sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
28,28,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
31,31,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
32,32,2,7,2.0,1.0,1.043956043956044,47.5,2.0,1.043956043956044,47.5
33,33,1,6,3.0,2.0,1.1875,19.0,3.0,1.1875,19.0
34,34,2,6,2.0,1.0,1.2025316455696202,47.5,2.0,1.2025316455696202,47.5
35,35,1,8,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
36,36,3,8,2.0,1.0,1.2179487179487178,31.666666666666668,2.0,1.2179487179487178,31.666666666666668
37,37,8,8,3.3,2.0,1.3970588235294117,5.0,3.3,1.3970588235294117,5.0
38,38,1,10,3.75,3.0,3.1666666666666665,2.878787878787879,3.75,3.1666666666666665,2.878787878787879
39,39,6,6,3.4117647058823533,2.0,2.638888888888889,4.318181818181818,3.4117647058823533,2.638888888888889,4.318181818181818
40,40,2,9,3.0,2.0,5.0,9.5,3.0,5.0,9.5
41,41,5,6,3.9047619047619047,3.0,7.916666666666667,3.2758620689655173,3.9047619047619047,7.916666666666667,3.2758620689655173
42,42,2,6,2.0,1.0,7.916666666666667,47.5,2.0,7.916666666666667,47.5
43,43,6,6,4.0,3.0,8.636363636363637,2.2093023255813953,4.0,8.636363636363637,2.2093023255813953
44,44,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
45,45,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
46,46,3,6,2.0,1.0,5.9375,31.666666666666668,2.0,5.9375,31.666666666666668
47,47,6,6,2.2857142857142856,1.0,5.9375,15.833333333333334,2.2857142857142856,5.9375,15.833333333333334
48,48,4,6,2.0,1.0,5.9375,23.75,2.0,5.9375,23.75
49,49,1,7,3.875,3.0,5.0,2.5675675675675675,3.875,5.0,2.5675675675675675
50,50,1,5,3.0,2.0,6.333333333333333,31.666666666666668,3.0,6.333333333333333,31.666666666666668
51,51,7,4,2.6666666666666665,1.0,9.5,13.571428571428571,2.6666666666666665,9.5,13.571428571428571
52,52,2,4,4.444444444444445,4.0,9.5,1.9387755102040816,4.444444444444445,9.5,1.9387755102040816
53,53,1,1,4.0,3.0,31.666666666666668,5.588235294117647,4.0,31.666666666666668,5.588235294117647
54,54,2,3,2.0,1.0,8.636363636363637,47.5,2.0,8.636363636363637,47.5
55,55,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
56,56,5,3,2.3333333333333335,1.0,19.0,19.0,2.3333333333333335,19.0,19.0
57,57,4,3,2.0,1.0,19.0,23.75,2.0,19.0,23.75
58,58,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
59,59,1,2,4.875,4.0,23.75,1.7924528301886793,4.875,23.75,1.7924528301886793
60,60,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
61,61,2,2,4.444444444444445,4.0,23.75,1.9387755102040816,4.444444444444445,23.75,1.9387755102040816
62,62,1,3,3.0,2.0,13.571428571428571,19.0,3.0,13.571428571428571,19.0
63,63,4,3,3.642857142857143,3.0,13.571428571428571,2.375,3.642857142857143,13.571428571428571,2.375
64,64,6,3,3.9565217391304346,3.0,13.571428571428571,2.261904761904762,3.9565217391304346,13.571428571428571,2.261904761904762
65,65,8,3,2.9230769230769234,2.0,13.571428571428571,4.75,2.9230769230769234,13.571428571428571,4.75
66,66,5,2,4.038461538461538,4.0,47.5,1.9,4.038461538461538,47.5,1.9
67,67,23,2,3.9186046511627906,3.0,47.5,1.7592592592592593,3.9186046511627906,47.5,1.7592592592592593
68,68,6,2,4.0,4.0,47.5,1.9,4.0,47.5,1.9
69,69,4,2,4.0,4.0,47.5,1.8627450980392157,4.0,47.5,1.8627450980392157
70,70,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
71,71,3,2,4.117647058823529,3.0,47.5,2.7142857142857144,4.117647058823529,47.5,2.7142857142857144
72,72,4,2,4.25,5.0,47.5,1.6666666666666667,4.25,47.5,1.6666666666666667
73,73,15,1,4.261682242990654,3.0,95.0,0.979381443298969,4.261682242990654,95.0,0.979381443298969
74,74,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
75,75,7,2,3.608695652173913,4.0,47.5,1.9387755102040816,3.608695652173913,47.5,1.9387755102040816
76,76,18,1,3.91044776119403,3.0,95.0,1.6964285714285714,3.91044776119403,95.0,1.6964285714285714
77,77,8,1,3.541666666666667,4.0,95.0,1.9791666666666667,3.541666666666667,95.0,1.9791666666666667
78,78,4,1,4.0,4.0,95.0,1.8627450980392157,4.0,95.0,1.8627450980392157
79,79,5,1,2.857142857142857,2.0,95.0,10.555555555555555,2.857142857142857,95.0,10.555555555555555
80,80,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
81,81,4,1,3.428571428571429,2.0,95.0,3.9583333333333335,3.428571428571429,95.0,3.9583333333333335
82,82,23,1,4.067357512953368,2.0,0.0,0.8482142857142857,4.067357512953368,0.0,0.8482142857142857
83,83,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
84,84,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
85,85,12,1,4.285714285714286,3.0,95.0,1.532258064516129,4.285714285714286,95.0,1.532258064516129
86,86,3,1,3.0,2.0,95.0,5.0,3.0,95.0,5.0
87,87,7,2,3.608695652173913,4.0,47.5,1.9387755102040816,3.608695652173913,47.5,1.9387755102040816
88,88,10,1,3.642857142857143,2.0,95.0,3.6538461538461537,3.642857142857143,95.0,3.6538461538461537
89,89,3,1,3.769230769230769,5.0,95.0,1.25,3.769230769230769,95.0,1.25
90,90,4,1,2.9230769230769234,2.0,95.0,4.75,2.9230769230769234,95.0,4.75
91,91,7,1,2.0,1.0,95.0,13.571428571428571,2.0,95.0,13.571428571428571
92,92,25,1,4.21,3.0,95.0,1.3013698630136987,4.21,95.0,1.3013698630136987
93,93,10,1,4.0,3.0,95.0,2.159090909090909,4.0,95.0,2.159090909090909
94,94,2,0,3.8,4.0,0.0,1.3768115942028984,3.8,0.0,1.3768115942028984
95,95,14,0,3.8703703703703702,3.0,0.0,0.7480314960629921,3.8703703703703702,0.0,0.7480314960629921
96,96,4,0,3.428571428571429,2.0,0.0,3.9583333333333335,3.428571428571429,0.0,3.9583333333333335
