sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
29,29,1,11,2.0,1.0,1.0333333333333334,93.0,2.0,1.0333333333333334,93.0
30,30,3,8,2.0,1.0,0.9893617021276596,31.0,2.0,0.9893617021276596,31.0
31,31,2,6,2.5,1.0,2.066666666666667,93.0,2.5,2.066666666666667,93.0
32,32,1,8,2.0,1.0,1.1341463414634145,93.0,2.0,1.1341463414634145,93.0
33,33,2,9,2.0,1.0,1.273972602739726,46.5,2.0,1.273972602739726,46.5
34,34,2,5,3.0,2.0,1.3478260869565217,11.625,3.0,1.3478260869565217,11.625
35,35,2,6,3.0,2.0,1.3676470588235294,11.625,3.0,1.3676470588235294,11.625
36,36,4,6,2.0,1.0,1.2567567567567568,23.25,2.0,1.2567567567567568,23.25
37,37,5,6,2.571428571428571,2.0,1.2567567567567568,8.454545454545455,2.571428571428571,1.2567567567567568,8.454545454545455
38,38,2,6,3.3,2.0,1.4307692307692308,4.65,3.3,1.4307692307692308,4.65
39,39,2,6,2.5,2.0,1.453125,23.25,2.5,1.453125,23.25
40,40,3,7,2.0,1.0,1.4307692307692308,31.0,2.0,1.4307692307692308,31.0
41,41,7,8,2.0,1.0,1.4090909090909092,13.285714285714286,2.0,1.4090909090909092,13.285714285714286
42,42,3,8,2.6,2.0,1.631578947368421,10.333333333333334,2.6,1.631578947368421,10.333333333333334
43,43,11,5,3.3846153846153846,2.0,1.7884615384615385,2.5135135135135136,3.3846153846153846,1.7884615384615385,2.5135135135135136
44,44,5,5,2.571428571428571,2.0,1.7884615384615385,8.454545454545455,2.571428571428571,1.7884615384615385,8.454545454545455
45,45,3,4,2.3333333333333335,2.0,1.8235294117647058,18.6,2.3333333333333335,1.8235294117647058,18.6
46,46,3,4,3.142857142857143,3.0,2.066666666666667,5.166666666666667,3.142857142857143,2.066666666666667,5.166666666666667
47,47,11,6,3.7704918032786887,3.0,2.4473684210526314,1.4090909090909092,3.7704918032786887,2.4473684210526314,1.4090909090909092
48,48,3,5,2.909090909090909,2.0,2.1627906976744184,5.470588235294118,2.909090909090909,2.1627906976744184,5.470588235294118
49,49,9,5,3.25,2.0,2.4473684210526314,2.5135135135135136,3.25,2.4473684210526314,2.5135135135135136
50,50,10,3,2.9333333333333336,2.0,2.5833333333333335,5.166666666666667,2.9333333333333336,2.5833333333333335,5.166666666666667
51,51,6,4,3.473684210526316,2.0,2.735294117647059,3.576923076923077,3.473684210526316,2.735294117647059,3.576923076923077
52,52,6,4,3.4545454545454546,2.0,2.735294117647059,7.75,3.4545454545454546,2.735294117647059,7.75
53,53,5,4,3.571428571428571,3.0,2.735294117647059,3.1,3.571428571428571,2.735294117647059,3.1
54,54,3,4,3.947368421052632,4.0,2.735294117647059,1.0568181818181819,3.947368421052632,2.735294117647059,1.0568181818181819
55,55,5,5,3.0,2.0,2.657142857142857,3.72,3.0,2.657142857142857,3.72
56,56,15,6,3.9855072463768115,3.0,3.1,0.9893617021276596,3.9855072463768115,3.1,0.9893617021276596
57,57,9,8,2.6666666666666665,2.0,3.4444444444444446,5.470588235294118,2.6666666666666665,3.4444444444444446,5.470588235294118
58,58,2,8,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
59,59,12,8,4.069565217391304,3.0,3.576923076923077,0.9393939393939394,4.069565217391304,3.576923076923077,0.9393939393939394
60,60,3,8,2.3333333333333335,2.0,3.4444444444444446,18.6,2.3333333333333335,3.4444444444444446,18.6
61,61,6,7,3.5357142857142856,3.0,3.0,1.5,3.5357142857142856,3.0,1.5
62,62,24,5,3.939086294416244,3.0,4.65,1.0941176470588236,3.939086294416244,4.65,1.0941176470588236
63,63,1,4,3.75,3.0,4.894736842105263,2.268292682926829,3.75,4.894736842105263,2.268292682926829
64,64,7,6,2.4444444444444446,2.0,4.894736842105263,7.153846153846154,2.4444444444444446,4.894736842105263,7.153846153846154
65,65,2,5,3.2222222222222223,3.0,5.166666666666667,3.72,3.2222222222222223,5.166666666666667,3.72
66,66,4,5,3.0,2.0,5.166666666666667,4.2272727272727275,3.0,5.166666666666667,4.2272727272727275
67,67,6,4,3.5,3.0,5.470588235294118,1.5,3.5,5.470588235294118,1.5
68,68,1,4,4.052631578947368,4.0,5.470588235294118,0.6739130434782609,4.052631578947368,5.470588235294118,0.6739130434782609
69,69,8,4,3.4333333333333336,3.0,7.75,1.453125,3.4333333333333336,7.75,1.453125
70,70,3,4,3.4615384615384617,3.0,7.75,3.3214285714285716,3.4615384615384617,7.75,3.3214285714285716
71,71,3,4,3.947368421052632,4.0,7.75,1.0568181818181819,3.947368421052632,7.75,1.0568181818181819
72,72,16,4,4.176100628930818,3.0,7.75,0.808695652173913,4.176100628930818,7.75,0.808695652173913
73,73,25,4,4.0131578947368425,3.0,7.75,0.96875,4.0131578947368425,7.75,0.96875
74,74,8,4,4.147727272727273,4.0,8.454545454545455,0.577639751552795,4.147727272727273,8.454545454545455,0.577639751552795
75,75,3,3,2.0,1.0,7.153846153846154,31.0,2.0,7.153846153846154,31.0
76,76,15,3,3.3055555555555554,2.0,10.333333333333334,3.72,3.3055555555555554,10.333333333333334,3.72
77,77,4,3,3.875,4.0,10.333333333333334,0.6940298507462687,3.875,10.333333333333334,0.6940298507462687
78,78,2,3,2.875,2.0,10.333333333333334,5.8125,2.875,10.333333333333334,5.8125
79,79,4,2,3.5384615384615383,3.0,10.333333333333334,3.1,3.5384615384615383,10.333333333333334,3.1
80,80,15,3,4.154696132596685,3.0,15.5,0.6642857142857143,4.154696132596685,15.5,0.6642857142857143
81,81,6,3,4.279569892473118,3.0,23.25,0.5027027027027027,4.279569892473118,23.25,0.5027027027027027
82,82,7,3,4.404761904761905,3.0,46.5,0.465,4.404761904761905,46.5,0.465
83,83,18,3,4.227722772277228,3.0,31.0,0.6838235294117647,4.227722772277228,31.0,0.6838235294117647
84,84,2,3,4.173913043478261,4.0,31.0,0.93,4.173913043478261,31.0,0.93
85,85,6,3,3.2857142857142856,3.0,31.0,2.5135135135135136,3.2857142857142856,31.0,2.5135135135135136
86,86,17,2,4.176829268292683,3.0,46.5,0.7948717948717948,4.176829268292683,46.5,0.7948717948717948
87,87,20,2,4.19431279620853,3.0,46.5,0.7153846153846154,4.19431279620853,46.5,0.7153846153846154
88,88,7,2,2.142857142857143,1.0,46.5,13.285714285714286,2.142857142857143,46.5,13.285714285714286
89,89,7,2,2.8125,2.0,46.5,3.72,2.8125,46.5,3.72
90,90,6,1,3.9423076923076925,4.0,93.0,0.7322834645669292,3.9423076923076925,93.0,0.7322834645669292
91,91,1,1,4.357142857142858,4.0,93.0,1.0,4.357142857142858,93.0,1.0
92,92,17,1,4.282945736434108,3.0,0.0,0.4744897959183674,4.282945736434108,0.0,0.4744897959183674
93,93,11,1,4.131944444444445,3.0,93.0,0.4696969696969697,4.131944444444445,93.0,0.4696969696969697
94,94,16,0,2.4210526315789473,1.0,0.0,5.8125,2.4210526315789473,0.0,5.8125
