sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,5,5,3.3076923076923075,3.0,4.318181818181818,3.392857142857143,3.3076923076923075,4.318181818181818,3.392857142857143
58,58,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
59,59,1,3,2.0,1.0,5.0,95.0,2.0,5.0,95.0
60,60,5,3,3.0,3.0,6.333333333333333,4.318181818181818,3.0,6.333333333333333,4.318181818181818
61,61,3,2,3.8235294117647056,3.0,13.571428571428571,2.375,3.8235294117647056,13.571428571428571,2.375
62,62,3,3,2.5,1.0,10.555555555555555,47.5,2.5,10.555555555555555,47.5
63,63,2,3,2.6666666666666665,2.0,19.0,23.75,2.6666666666666665,19.0,23.75
64,64,5,3,3.9545454545454546,3.0,19.0,2.021276595744681,3.9545454545454546,19.0,2.021276595744681
65,65,3,3,2.3333333333333335,2.0,19.0,19.0,2.3333333333333335,19.0,19.0
66,66,2,3,2.0,1.0,19.0,47.5,2.0,19.0,47.5
67,67,3,3,3.916666666666667,4.0,19.0,1.9791666666666667,3.916666666666667,19.0,1.9791666666666667
68,68,4,3,4.444444444444445,4.0,19.0,1.9791666666666667,4.444444444444445,19.0,1.9791666666666667
69,69,8,3,3.5,3.0,19.0,2.7142857142857144,3.5,19.0,2.7142857142857144
70,70,3,2,2.75,2.0,23.75,10.555555555555555,2.75,23.75,10.555555555555555
71,71,9,2,3.730769230769231,3.0,23.75,1.8627450980392157,3.730769230769231,23.75,1.8627450980392157
72,72,5,2,3.111111111111111,3.0,23.75,3.9583333333333335,3.111111111111111,23.75,3.9583333333333335
73,73,6,2,3.083333333333333,3.0,23.75,3.064516129032258,3.083333333333333,23.75,3.064516129032258
74,74,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
75,75,8,1,4.351851851851851,3.0,31.666666666666668,1.0919540229885059,4.351851851851851,31.666666666666668,1.0919540229885059
76,76,6,1,3.708333333333333,3.0,31.666666666666668,1.8269230769230769,3.708333333333333,31.666666666666668,1.8269230769230769
77,77,4,1,3.0,3.0,31.666666666666668,5.0,3.0,31.666666666666668,5.0
78,78,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
79,79,4,2,2.25,1.0,47.5,23.75,2.25,47.5,23.75
80,80,29,2,4.144981412639405,3.0,95.0,0.6643356643356644,4.144981412639405,95.0,0.6643356643356644
81,81,6,2,4.264705882352941,4.0,47.5,1.5833333333333333,4.264705882352941,47.5,1.5833333333333333
82,82,6,2,3.9130434782608696,3.0,47.5,1.9791666666666667,3.9130434782608696,47.5,1.9791666666666667
83,83,13,1,3.942028985507246,4.0,31.666666666666668,1.1875,3.942028985507246,31.666666666666668,1.1875
84,84,9,2,3.730769230769231,3.0,23.75,1.8627450980392157,3.730769230769231,23.75,1.8627450980392157
85,85,8,3,3.35,3.0,13.571428571428571,2.7142857142857144,3.35,13.571428571428571,2.7142857142857144
86,86,16,3,4.165137614678899,3.0,13.571428571428571,0.9693877551020408,4.165137614678899,13.571428571428571,0.9693877551020408
87,87,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
88,88,17,1,4.175438596491228,3.0,31.666666666666668,0.979381443298969,4.175438596491228,31.666666666666668,0.979381443298969
89,89,6,0,4.09433962264151,3.0,0.0,0.46116504854368934,4.09433962264151,0.0,0.46116504854368934
90,90,5,2,3.7142857142857144,3.0,47.5,2.261904761904762,3.7142857142857144,47.5,2.261904761904762
91,91,3,1,4.064516129032258,4.0,95.0,0.6737588652482269,4.064516129032258,95.0,0.6737588652482269
92,92,2,0,4.7,4.0,0.0,0.510752688172043,4.7,0.0,0.510752688172043
93,93,1,0,4.454545454545455,4.0,0.0,1.484375,4.454545454545455,0.0,1.484375
94,94,22,0,3.7466666666666666,3.0,0.0,1.7924528301886793,3.7466666666666666,0.0,1.7924528301886793
95,95,4,0,4.111111111111111,4.0,0.0,0.7142857142857143,4.111111111111111,0.0,0.7142857142857143
96,96,5,0,2.2,1.0,0.0,19.0,2.2,0.0,19.0
