sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,7,4,2.625,2.0,12.125,6.466666666666667,2.625,12.125,6.466666666666667
53,53,6,2,3.9375,4.0,16.166666666666668,2.1555555555555554,3.9375,16.166666666666668,2.1555555555555554
54,54,6,4,2.4285714285714284,1.0,9.7,16.166666666666668,2.4285714285714284,9.7,16.166666666666668
55,55,8,4,3.9333333333333336,3.0,9.7,2.1555555555555554,3.9333333333333336,9.7,2.1555555555555554
56,56,2,4,2.6666666666666665,2.0,9.7,16.166666666666668,2.6666666666666665,9.7,16.166666666666668
57,57,6,4,3.111111111111111,2.0,9.7,8.083333333333334,3.111111111111111,9.7,8.083333333333334
58,58,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
59,59,1,1,3.333333333333333,3.0,32.333333333333336,9.7,3.333333333333333,32.333333333333336,9.7
60,60,10,1,4.0,3.0,97.0,2.0638297872340425,4.0,97.0,2.0638297872340425
61,61,3,1,3.25,3.0,97.0,7.461538461538462,3.25,97.0,7.461538461538462
62,62,8,1,3.2857142857142856,3.0,97.0,1.7321428571428572,3.2857142857142856,97.0,1.7321428571428572
63,63,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
64,64,3,1,2.75,2.0,97.0,10.777777777777779,2.75,97.0,10.777777777777779
65,65,4,1,3.666666666666667,3.0,97.0,1.4264705882352942,3.666666666666667,97.0,1.4264705882352942
66,66,4,2,3.5,3.0,24.25,5.388888888888889,3.5,24.25,5.388888888888889
67,67,2,2,3.4,3.0,24.25,4.619047619047619,3.4,24.25,4.619047619047619
68,68,8,2,3.9333333333333336,3.0,24.25,2.1555555555555554,3.9333333333333336,24.25,2.1555555555555554
69,69,7,1,3.756756756756757,3.0,32.333333333333336,1.2933333333333332,3.756756756756757,32.333333333333336,1.2933333333333332
70,70,3,1,2.6666666666666665,2.0,32.333333333333336,19.4,2.6666666666666665,32.333333333333336,19.4
71,71,8,1,3.15,3.0,32.333333333333336,1.7962962962962963,3.15,32.333333333333336,1.7962962962962963
72,72,1,1,3.0,2.0,32.333333333333336,32.333333333333336,3.0,32.333333333333336,32.333333333333336
73,73,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
74,74,5,0,4.117647058823529,3.0,0.0,1.0543478260869565,4.117647058823529,0.0,1.0543478260869565
75,75,2,0,3.0,2.0,0.0,12.125,3.0,0.0,12.125
76,76,4,0,3.666666666666667,3.0,0.0,1.4264705882352942,3.666666666666667,0.0,1.4264705882352942
77,77,4,1,2.8,2.0,97.0,9.7,2.8,97.0,9.7
78,78,3,1,3.166666666666667,3.0,97.0,4.409090909090909,3.166666666666667,97.0,4.409090909090909
79,79,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
80,80,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
81,81,2,1,3.25,3.0,97.0,3.4642857142857144,3.25,97.0,3.4642857142857144
82,82,2,1,3.4,3.0,97.0,4.619047619047619,3.4,97.0,4.619047619047619
83,83,3,1,4.0625,4.0,97.0,1.7017543859649122,4.0625,97.0,1.7017543859649122
84,84,3,1,2.6666666666666665,3.0,97.0,12.125,2.6666666666666665,97.0,12.125
85,85,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
86,86,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
87,87,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
88,88,2,1,2.6666666666666665,2.0,97.0,16.166666666666668,2.6666666666666665,97.0,16.166666666666668
89,89,2,1,3.375,3.0,97.0,3.4642857142857144,3.375,97.0,3.4642857142857144
90,90,19,1,3.6363636363636367,3.0,97.0,1.4923076923076923,3.6363636363636367,97.0,1.4923076923076923
91,91,7,1,3.756756756756757,3.0,97.0,1.2933333333333332,3.756756756756757,97.0,1.2933333333333332
92,92,2,1,4.0,3.0,97.0,3.5925925925925926,4.0,97.0,3.5925925925925926
93,93,7,1,3.979166666666667,3.0,97.0,0.7637795275590551,3.979166666666667,97.0,0.7637795275590551
94,94,26,1,4.0272108843537415,3.0,0.0,0.6339869281045751,4.0272108843537415,0.0,0.6339869281045751
95,95,2,1,4.0,4.0,97.0,5.105263157894737,4.0,97.0,5.105263157894737
96,96,2,1,3.25,3.0,97.0,3.4642857142857144,3.25,97.0,3.4642857142857144
97,97,3,1,3.0,2.0,97.0,13.857142857142858,3.0,97.0,13.857142857142858
98,98,5,0,3.8666666666666667,4.0,0.0,0.8660714285714286,3.8666666666666667,0.0,0.8660714285714286
