sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,3,4,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
39,39,3,5,3.0,3.0,2.473684210526316,6.714285714285714,3.0,2.473684210526316,6.714285714285714
40,40,5,1,2.8,3.0,3.2413793103448274,7.833333333333333,2.8,3.2413793103448274,7.833333333333333
41,41,5,1,2.2,1.0,3.2413793103448274,18.8,2.2,3.2413793103448274,18.8
42,42,5,2,2.7142857142857144,3.0,1.8076923076923077,5.875,2.7142857142857144,1.8076923076923077,5.875
43,43,6,4,2.8333333333333335,2.0,2.0434782608695654,9.4,2.8333333333333335,2.0434782608695654,9.4
44,44,4,5,2.0,1.0,3.4814814814814814,23.5,2.0,3.4814814814814814,23.5
45,45,1,5,4.0,4.0,3.4814814814814814,4.086956521739131,4.0,3.4814814814814814,4.086956521739131
46,46,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
47,47,2,4,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
48,48,4,5,2.4,2.0,1.8076923076923077,11.75,2.4,1.8076923076923077,11.75
49,49,3,2,2.3333333333333335,1.0,6.714285714285714,31.333333333333332,2.3333333333333335,6.714285714285714,31.333333333333332
50,50,1,1,4.0,3.0,18.8,15.666666666666666,4.0,18.8,15.666666666666666
51,51,2,1,4.111111111111111,5.0,18.8,3.1333333333333333,4.111111111111111,18.8,3.1333333333333333
52,52,6,2,2.8333333333333335,2.0,2.8484848484848486,9.4,2.8333333333333335,2.8484848484848486,9.4
53,53,2,4,3.6363636363636367,3.0,2.6857142857142855,2.611111111111111,3.6363636363636367,2.6857142857142855,2.611111111111111
54,54,3,4,3.0,3.0,2.611111111111111,5.529411764705882,3.0,2.611111111111111,5.529411764705882
55,55,1,1,3.0,2.0,10.444444444444445,13.428571428571429,3.0,10.444444444444445,13.428571428571429
56,56,7,1,2.0,1.0,10.444444444444445,13.428571428571429,2.0,10.444444444444445,13.428571428571429
57,57,3,1,2.3333333333333335,1.0,10.444444444444445,31.333333333333332,2.3333333333333335,10.444444444444445,31.333333333333332
58,58,3,1,4.117647058823529,4.0,10.444444444444445,1.2702702702702702,4.117647058823529,10.444444444444445,1.2702702702702702
59,59,9,7,2.5555555555555554,2.0,4.476190476190476,8.545454545454545,2.5555555555555554,4.476190476190476,8.545454545454545
60,60,6,7,3.8260869565217392,4.0,4.947368421052632,1.3623188405797102,3.8260869565217392,4.947368421052632,1.3623188405797102
61,61,6,5,2.6666666666666665,3.0,5.222222222222222,7.230769230769231,2.6666666666666665,5.222222222222222,7.230769230769231
62,62,4,5,2.0,1.0,5.222222222222222,23.5,2.0,5.222222222222222,23.5
63,63,4,7,2.4,2.0,6.266666666666667,11.75,2.4,6.266666666666667,11.75
64,64,7,7,3.2,3.0,6.266666666666667,5.222222222222222,3.2,6.266666666666667,5.222222222222222
65,65,3,7,3.9230769230769234,3.0,6.266666666666667,2.5405405405405403,3.9230769230769234,6.266666666666667,2.5405405405405403
66,66,14,7,3.989583333333333,3.0,6.714285714285714,0.9591836734693877,3.989583333333333,6.714285714285714,0.9591836734693877
67,67,2,7,2.5,1.0,6.266666666666667,47.0,2.5,6.266666666666667,47.0
68,68,2,6,3.375,3.0,5.529411764705882,3.76,3.375,5.529411764705882,3.76
69,69,3,6,4.0,4.0,5.529411764705882,1.9583333333333333,4.0,5.529411764705882,1.9583333333333333
70,70,12,2,4.067415730337078,3.0,47.0,0.9306930693069307,4.067415730337078,47.0,0.9306930693069307
71,71,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
72,72,13,2,3.7,2.0,47.0,1.6491228070175439,3.7,47.0,1.6491228070175439
73,73,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
74,74,7,2,3.2,3.0,47.0,5.222222222222222,3.2,47.0,5.222222222222222
75,75,4,4,3.3,4.0,15.666666666666666,4.086956521739131,3.3,15.666666666666666,4.086956521739131
76,76,6,4,2.909090909090909,3.0,15.666666666666666,3.6153846153846154,2.909090909090909,15.666666666666666,3.6153846153846154
77,77,13,4,2.75,2.0,15.666666666666666,4.476190476190476,2.75,15.666666666666666,4.476190476190476
78,78,5,4,3.9545454545454546,4.0,15.666666666666666,0.734375,3.9545454545454546,15.666666666666666,0.734375
79,79,4,4,4.0,5.0,15.666666666666666,1.0,4.0,15.666666666666666,1.0
80,80,4,5,4.0,5.0,18.8,1.0,4.0,18.8,1.0
81,81,8,5,3.45,4.0,18.8,2.088888888888889,3.45,18.8,2.088888888888889
82,82,9,5,4.374045801526718,4.0,23.5,0.6438356164383562,4.374045801526718,23.5,0.6438356164383562
83,83,8,4,3.857142857142857,4.0,23.5,1.0561797752808988,3.857142857142857,23.5,1.0561797752808988
84,84,14,4,3.989583333333333,3.0,23.5,0.9494949494949495,3.989583333333333,23.5,0.9494949494949495
85,85,5,3,3.894736842105263,4.0,31.333333333333332,1.236842105263158,3.894736842105263,31.333333333333332,1.236842105263158
86,86,15,2,3.9690721649484537,3.0,47.0,0.94,3.9690721649484537,47.0,0.94
87,87,7,2,4.114754098360656,4.0,47.0,0.7833333333333333,4.114754098360656,47.0,0.7833333333333333
88,88,3,0,3.4444444444444446,4.0,0.0,4.2727272727272725,3.4444444444444446,0.0,4.2727272727272725
89,89,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
90,90,8,0,4.380165289256198,3.0,0.0,0.5465116279069767,4.380165289256198,0.0,0.5465116279069767
91,91,37,0,4.187660668380463,3.0,0.0,0.6714285714285714,4.187660668380463,0.0,0.6714285714285714
92,92,15,0,4.359832635983263,3.0,0.0,0.618421052631579,4.359832635983263,0.0,0.618421052631579
93,93,2,0,3.75,4.0,0.0,3.357142857142857,3.75,0.0,3.357142857142857
94,94,19,0,4.210526315789474,3.0,0.0,0.5949367088607594,4.210526315789474,0.0,0.5949367088607594
95,95,9,0,3.458333333333333,3.0,0.0,1.7407407407407407,3.458333333333333,0.0,1.7407407407407407
