sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,7,3,3.833333333333333,5.0,7.0,2.130434782608696,3.833333333333333,7.0,2.130434782608696
66,66,10,2,4.203389830508474,5.0,12.25,0.9245283018867925,4.203389830508474,12.25,0.9245283018867925
67,67,1,2,4.416666666666666,6.0,12.25,1.4202898550724639,4.416666666666666,12.25,1.4202898550724639
68,68,2,1,2.75,2.0,14.0,16.333333333333332,2.75,14.0,16.333333333333332
69,69,1,5,3.0,2.0,7.538461538461538,32.666666666666664,3.0,7.538461538461538,32.666666666666664
70,70,8,5,4.195652173913043,5.0,7.538461538461538,1.1264367816091954,4.195652173913043,7.538461538461538,1.1264367816091954
71,71,2,5,2.75,2.0,7.538461538461538,16.333333333333332,2.75,7.538461538461538,16.333333333333332
72,72,6,5,3.9230769230769234,7.0,7.538461538461538,1.5806451612903225,3.9230769230769234,7.538461538461538,1.5806451612903225
73,73,5,4,2.5,2.0,12.25,8.909090909090908,2.5,12.25,8.909090909090908
74,74,6,4,4.492307692307692,5.0,19.6,0.8166666666666667,4.492307692307692,19.6,0.8166666666666667
75,75,1,4,2.0,1.0,12.25,98.0,2.0,12.25,98.0
76,76,8,4,4.195652173913043,5.0,12.25,1.1264367816091954,4.195652173913043,12.25,1.1264367816091954
77,77,1,4,2.0,1.0,12.25,98.0,2.0,12.25,98.0
78,78,2,4,2.0,1.0,12.25,49.0,2.0,12.25,49.0
79,79,3,3,4.461538461538462,5.0,14.0,1.53125,4.461538461538462,14.0,1.53125
80,80,3,2,2.0,1.0,16.333333333333332,32.666666666666664,2.0,16.333333333333332,32.666666666666664
81,81,5,2,2.8333333333333335,4.0,24.5,5.764705882352941,2.8333333333333335,24.5,5.764705882352941
82,82,7,3,4.583333333333334,6.0,32.666666666666664,0.6758620689655173,4.583333333333334,32.666666666666664,0.6758620689655173
83,83,3,3,4.785714285714286,6.0,32.666666666666664,1.2894736842105263,4.785714285714286,32.666666666666664,1.2894736842105263
84,84,4,2,3.0,4.0,49.0,6.125,3.0,49.0,6.125
85,85,2,2,2.0,1.0,49.0,49.0,2.0,49.0,49.0
86,86,12,2,4.548780487804878,6.0,49.0,0.5664739884393064,4.548780487804878,49.0,0.5664739884393064
87,87,1,2,3.0,2.0,49.0,19.6,3.0,49.0,19.6
88,88,5,1,2.8333333333333335,4.0,98.0,5.764705882352941,2.8333333333333335,98.0,5.764705882352941
89,89,11,1,4.388888888888889,5.0,98.0,0.7777777777777778,4.388888888888889,98.0,0.7777777777777778
90,90,9,1,3.2666666666666666,4.0,98.0,4.083333333333333,3.2666666666666666,98.0,4.083333333333333
91,91,9,0,4.446153846153846,5.0,0.0,0.5536723163841808,4.446153846153846,0.0,0.5536723163841808
92,92,13,0,4.456310679611651,5.0,0.0,0.632258064516129,4.456310679611651,0.0,0.632258064516129
93,93,12,0,3.7199999999999998,6.0,0.0,1.9215686274509804,3.7199999999999998,0.0,1.9215686274509804
94,94,9,0,2.6363636363636362,2.0,0.0,8.909090909090908,2.6363636363636362,0.0,8.909090909090908
95,95,6,0,4.508474576271187,6.0,0.0,0.7777777777777778,4.508474576271187,0.0,0.7777777777777778
96,96,13,0,4.4491525423728815,4.0,0.0,0.44545454545454544,4.4491525423728815,0.0,0.44545454545454544
97,97,5,0,4.365853658536585,5.0,0.0,0.8166666666666667,4.365853658536585,0.0,0.8166666666666667
98,98,7,0,3.3636363636363633,4.0,0.0,4.260869565217392,3.3636363636363633,0.0,4.260869565217392
99,99,8,0,4.647887323943662,7.0,0.0,0.4279475982532751,4.647887323943662,0.0,0.4279475982532751
