sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,4,4,2.0,1.0,5.875,23.5,2.0,5.875,23.5
42,42,4,4,3.5384615384615383,3.0,5.875,3.032258064516129,3.5384615384615383,5.875,3.032258064516129
43,43,3,6,2.75,2.0,4.476190476190476,13.428571428571429,2.75,4.476190476190476,13.428571428571429
44,44,6,6,3.0,2.0,4.947368421052632,6.714285714285714,3.0,4.947368421052632,6.714285714285714
45,45,9,6,3.717391304347826,3.0,5.222222222222222,1.5666666666666667,3.717391304347826,5.222222222222222,1.5666666666666667
46,46,1,6,3.0,2.0,4.947368421052632,18.8,3.0,4.947368421052632,18.8
47,47,10,6,3.3043478260869565,3.0,2.611111111111111,2.5405405405405403,3.3043478260869565,2.611111111111111,2.5405405405405403
48,48,1,7,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
49,49,4,6,3.0,3.0,2.9375,3.76,3.0,2.9375,3.76
50,50,2,6,2.0,1.0,2.9375,47.0,2.0,2.9375,47.0
51,51,8,5,2.8333333333333335,2.0,1.88,6.714285714285714,2.8333333333333335,1.88,6.714285714285714
52,52,3,7,3.571428571428571,4.0,2.0,3.9166666666666665,3.571428571428571,2.0,3.9166666666666665
53,53,1,8,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
54,54,9,8,2.769230769230769,2.0,2.611111111111111,7.230769230769231,2.769230769230769,2.611111111111111,7.230769230769231
55,55,8,8,3.5882352941176467,3.0,2.8484848484848486,2.611111111111111,3.5882352941176467,2.8484848484848486,2.611111111111111
56,56,4,7,3.0,3.0,2.8484848484848486,3.76,3.0,2.8484848484848486,3.76
57,57,1,5,2.0,1.0,9.4,94.0,2.0,9.4,94.0
58,58,4,6,3.7142857142857144,3.0,5.222222222222222,1.7407407407407407,3.7142857142857144,5.222222222222222,1.7407407407407407
59,59,1,7,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
60,60,4,6,3.6923076923076925,4.0,5.529411764705882,1.4029850746268657,3.6923076923076925,5.529411764705882,1.4029850746268657
61,61,1,4,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
62,62,3,4,2.75,2.0,8.545454545454545,13.428571428571429,2.75,8.545454545454545,13.428571428571429
63,63,2,4,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
64,64,2,4,3.9,4.0,8.545454545454545,1.4029850746268657,3.9,8.545454545454545,1.4029850746268657
65,65,8,3,3.71875,4.0,9.4,1.2207792207792207,3.71875,9.4,1.2207792207792207
66,66,9,1,3.6756756756756754,3.0,94.0,1.88,3.6756756756756754,94.0,1.88
67,67,10,1,3.166666666666667,2.0,94.0,5.875,3.166666666666667,94.0,5.875
68,68,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
69,69,10,1,4.185185185185185,4.0,94.0,0.8468468468468469,4.185185185185185,94.0,0.8468468468468469
70,70,4,2,4.25,4.0,23.5,0.8468468468468469,4.25,23.5,0.8468468468468469
71,71,4,1,2.25,2.0,31.333333333333332,15.666666666666666,2.25,31.333333333333332,15.666666666666666
72,72,4,1,3.375,4.0,31.333333333333332,4.086956521739131,3.375,31.333333333333332,4.086956521739131
73,73,11,1,3.4230769230769234,3.0,31.333333333333332,1.9183673469387754,3.4230769230769234,31.333333333333332,1.9183673469387754
74,74,29,2,3.2666666666666666,2.0,23.5,2.6857142857142855,3.2666666666666666,23.5,2.6857142857142855
75,75,8,2,4.36231884057971,4.0,23.5,0.746031746031746,4.36231884057971,23.5,0.746031746031746
76,76,29,1,3.6747967479674797,2.0,31.333333333333332,1.2533333333333334,3.6747967479674797,31.333333333333332,1.2533333333333334
77,77,2,2,4.411764705882353,4.0,47.0,0.9894736842105263,4.411764705882353,47.0,0.9894736842105263
78,78,4,2,3.6923076923076925,4.0,47.0,1.4029850746268657,3.6923076923076925,47.0,1.4029850746268657
79,79,9,2,4.342465753424658,4.0,94.0,0.5465116279069767,4.342465753424658,94.0,0.5465116279069767
80,80,2,2,4.024390243902439,4.0,47.0,0.6266666666666667,4.024390243902439,47.0,0.6266666666666667
81,81,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
82,82,9,2,3.5882352941176467,3.0,47.0,1.88,3.5882352941176467,47.0,1.88
83,83,12,2,4.19431279620853,3.0,94.0,0.7014925373134329,4.19431279620853,94.0,0.7014925373134329
84,84,20,2,3.71,3.0,47.0,1.323943661971831,3.71,47.0,1.323943661971831
85,85,10,0,3.3478260869565215,3.0,0.0,1.9183673469387754,3.3478260869565215,0.0,1.9183673469387754
86,86,4,1,4.428571428571429,4.0,94.0,0.6811594202898551,4.428571428571429,94.0,0.6811594202898551
87,87,2,1,3.25,3.0,94.0,3.76,3.25,94.0,3.76
88,88,5,0,3.7777777777777777,4.0,0.0,1.119047619047619,3.7777777777777777,0.0,1.119047619047619
89,89,5,0,3.6956521739130435,4.0,0.0,1.3428571428571427,3.6956521739130435,0.0,1.3428571428571427
90,90,16,0,3.708333333333333,3.0,0.0,1.3823529411764706,3.708333333333333,0.0,1.3823529411764706
91,91,5,0,3.851851851851852,4.0,0.0,1.205128205128205,3.851851851851852,0.0,1.205128205128205
92,92,15,0,4.321167883211679,3.0,0.0,0.7580645161290323,4.321167883211679,0.0,0.7580645161290323
93,93,8,0,4.36231884057971,4.0,0.0,0.746031746031746,4.36231884057971,0.0,0.746031746031746
94,94,6,0,3.8235294117647056,3.0,0.0,1.9183673469387754,3.8235294117647056,0.0,1.9183673469387754
95,95,2,0,4.642857142857142,5.0,0.0,0.5136612021857924,4.642857142857142,0.0,0.5136612021857924
