sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,2,4,3.5,3.0,2.111111111111111,3.9583333333333335,3.5,2.111111111111111,3.9583333333333335
47,47,3,2,2.3333333333333335,2.0,2.5675675675675675,19.0,2.3333333333333335,2.5675675675675675,19.0
48,48,3,1,3.0,3.0,95.0,5.277777777777778,3.0,95.0,5.277777777777778
49,49,3,2,3.916666666666667,3.0,23.75,3.392857142857143,3.916666666666667,23.75,3.392857142857143
50,50,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
51,51,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
52,52,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
53,53,6,2,2.571428571428571,1.0,11.875,15.833333333333334,2.571428571428571,11.875,15.833333333333334
54,54,4,2,2.4,1.0,3.5185185185185186,23.75,2.4,3.5185185185185186,23.75
55,55,2,1,3.0,2.0,11.875,11.875,3.0,11.875,11.875
56,56,6,1,2.4285714285714284,2.0,11.875,6.785714285714286,2.4285714285714284,11.875,6.785714285714286
57,57,4,3,3.8461538461538463,3.0,5.9375,3.6538461538461537,3.8461538461538463,5.9375,3.6538461538461537
58,58,6,4,2.2857142857142856,1.0,6.333333333333333,15.833333333333334,2.2857142857142856,6.333333333333333,15.833333333333334
59,59,1,3,3.333333333333333,3.0,10.555555555555555,9.5,3.333333333333333,10.555555555555555,9.5
60,60,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
61,61,2,3,3.0,2.0,8.636363636363637,15.833333333333334,3.0,8.636363636363637,15.833333333333334
62,62,4,3,3.5,4.0,8.636363636363637,2.2093023255813953,3.5,8.636363636363637,2.2093023255813953
63,63,10,3,3.125,3.0,8.636363636363637,3.064516129032258,3.125,8.636363636363637,3.064516129032258
64,64,1,3,3.0,2.0,8.636363636363637,10.555555555555555,3.0,8.636363636363637,10.555555555555555
65,65,5,4,2.5,2.0,7.916666666666667,8.636363636363637,2.5,7.916666666666667,8.636363636363637
66,66,3,5,3.9,4.0,4.318181818181818,2.7941176470588234,3.9,4.318181818181818,2.7941176470588234
67,67,1,5,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
68,68,2,6,2.75,2.0,5.9375,9.5,2.75,5.9375,9.5
69,69,1,6,4.714285714285714,5.0,5.9375,1.9387755102040816,4.714285714285714,5.9375,1.9387755102040816
70,70,6,3,2.7777777777777777,2.0,13.571428571428571,5.9375,2.7777777777777777,13.571428571428571,5.9375
71,71,11,2,3.416666666666667,3.0,23.75,1.5833333333333333,3.416666666666667,23.75,1.5833333333333333
72,72,14,2,4.046153846153846,4.0,23.75,0.9047619047619048,4.046153846153846,23.75,0.9047619047619048
73,73,7,2,4.045454545454545,5.0,23.75,1.2025316455696202,4.045454545454545,23.75,1.2025316455696202
74,74,6,0,4.095238095238095,5.0,0.0,1.2179487179487178,4.095238095238095,0.0,1.2179487179487178
75,75,6,1,4.046153846153846,4.0,95.0,0.59375,4.046153846153846,95.0,0.59375
76,76,3,2,4.75,5.0,47.5,1.4615384615384615,4.75,47.5,1.4615384615384615
77,77,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
78,78,3,1,4.071428571428571,5.0,95.0,1.484375,4.071428571428571,95.0,1.484375
79,79,1,1,5.3,6.0,95.0,1.0919540229885059,5.3,95.0,1.0919540229885059
80,80,3,1,4.178571428571429,4.0,95.0,0.5621301775147929,4.178571428571429,95.0,0.5621301775147929
81,81,6,2,2.4285714285714284,2.0,23.75,6.785714285714286,2.4285714285714284,23.75,6.785714285714286
82,82,15,1,4.069444444444445,3.0,95.0,0.95,4.069444444444445,95.0,0.95
83,83,5,1,3.3,3.0,95.0,5.277777777777778,3.3,95.0,5.277777777777778
84,84,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
85,85,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
86,86,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
87,87,6,1,3.6,4.0,95.0,1.6964285714285714,3.6,95.0,1.6964285714285714
88,88,9,0,3.888888888888889,4.0,0.0,1.7272727272727273,3.888888888888889,0.0,1.7272727272727273
89,89,16,0,4.531034482758621,4.0,0.0,0.5248618784530387,4.531034482758621,0.0,0.5248618784530387
90,90,2,1,3.25,3.0,95.0,3.6538461538461537,3.25,95.0,3.6538461538461537
91,91,9,1,2.6666666666666665,2.0,95.0,5.588235294117647,2.6666666666666665,95.0,5.588235294117647
92,92,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
93,93,9,1,2.4,2.0,95.0,5.588235294117647,2.4,95.0,5.588235294117647
94,94,7,1,4.1410256410256405,4.0,0.0,0.6375838926174496,4.1410256410256405,0.0,0.6375838926174496
95,95,10,1,4.181818181818182,4.0,95.0,0.8558558558558559,4.181818181818182,95.0,0.8558558558558559
96,96,7,0,2.5,2.0,0.0,6.333333333333333,2.5,0.0,6.333333333333333
