sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
32,32,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
33,33,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
34,34,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
35,35,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
36,36,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
37,37,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
38,38,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
39,39,1,1,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
40,40,1,1,3.0,2.0,6.066666666666666,30.333333333333332,3.0,6.066666666666666,30.333333333333332
41,41,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
42,42,2,1,2.0,1.0,1.2297297297297298,45.5,2.0,1.2297297297297298,45.5
43,43,1,4,2.0,1.0,0.91,91.0,2.0,0.91,91.0
44,44,4,5,2.25,2.0,1.1375,15.166666666666666,2.25,1.1375,15.166666666666666
45,45,3,7,2.8333333333333335,3.0,1.5423728813559323,6.5,2.8333333333333335,1.5423728813559323,6.5
46,46,2,5,2.6666666666666665,2.0,1.82,15.166666666666666,2.6666666666666665,1.82,15.166666666666666
47,47,7,3,2.9166666666666665,4.0,2.84375,3.1379310344827585,2.9166666666666665,2.84375,3.1379310344827585
48,48,3,4,3.0,3.0,3.3703703703703702,7.0,3.0,3.3703703703703702,7.0
49,49,2,7,4.5,4.0,4.7894736842105265,4.333333333333333,4.5,4.7894736842105265,4.333333333333333
50,50,3,4,2.8333333333333335,3.0,7.0,6.5,2.8333333333333335,7.0,6.5
51,51,5,6,3.1,4.0,4.333333333333333,3.3703703703703702,3.1,4.333333333333333,3.3703703703703702
52,52,2,5,2.5,2.0,5.055555555555555,22.75,2.5,5.055555555555555,22.75
53,53,4,5,3.7142857142857144,4.0,6.5,2.3947368421052633,3.7142857142857144,6.5,2.3947368421052633
54,54,8,3,3.8275862068965516,5.0,7.583333333333333,1.5689655172413792,3.8275862068965516,7.583333333333333,1.5689655172413792
55,55,1,3,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
56,56,2,4,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
57,57,1,6,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
58,58,1,6,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
59,59,1,6,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
60,60,1,5,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
61,61,8,5,4.7592592592592595,5.0,6.066666666666666,1.1818181818181819,4.7592592592592595,6.066666666666666,1.1818181818181819
62,62,4,5,3.6470588235294117,5.0,5.6875,1.6851851851851851,3.6470588235294117,5.6875,1.6851851851851851
63,63,8,5,4.7592592592592595,5.0,6.066666666666666,1.1818181818181819,4.7592592592592595,6.066666666666666,1.1818181818181819
64,64,1,1,4.1,5.0,30.333333333333332,2.2195121951219514,4.1,30.333333333333332,2.2195121951219514
65,65,5,2,2.4,3.0,10.11111111111111,9.1,2.4,10.11111111111111,9.1
66,66,10,2,4.649122807017544,5.0,10.11111111111111,1.1973684210526316,4.649122807017544,10.11111111111111,1.1973684210526316
67,67,1,1,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68,1,2,5.0,5.0,10.11111111111111,3.033333333333333,5.0,10.11111111111111,3.033333333333333
69,69,1,3,3.25,3.0,13.0,7.583333333333333,3.25,13.0,7.583333333333333
70,70,4,3,3.2222222222222223,4.0,13.0,3.5,3.2222222222222223,13.0,3.5
71,71,6,2,4.0,3.0,15.166666666666666,2.6,4.0,15.166666666666666,2.6
72,72,2,2,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
73,73,1,2,5.0,5.0,15.166666666666666,3.033333333333333,5.0,15.166666666666666,3.033333333333333
74,74,10,2,4.649122807017544,5.0,15.166666666666666,1.1973684210526316,4.649122807017544,15.166666666666666,1.1973684210526316
75,75,5,2,4.28125,5.0,15.166666666666666,1.0340909090909092,4.28125,15.166666666666666,1.0340909090909092
76,76,4,1,4.279999999999999,6.0,18.2,0.7054263565891473,4.279999999999999,18.2,0.7054263565891473
77,77,7,1,4.227272727272727,6.0,18.2,1.1666666666666667,4.227272727272727,18.2,1.1666666666666667
78,78,2,1,2.0,1.0,18.2,45.5,2.0,18.2,45.5
79,79,17,1,4.0,4.0,18.2,1.2638888888888888,4.0,18.2,1.2638888888888888
80,80,7,2,2.9166666666666665,4.0,22.75,3.64,2.9166666666666665,22.75,3.64
81,81,4,3,2.25,2.0,30.333333333333332,15.166666666666666,2.25,30.333333333333332,15.166666666666666
82,82,21,3,4.549618320610687,5.0,45.5,0.558282208588957,4.549618320610687,45.5,0.558282208588957
83,83,12,2,2.85,2.0,22.75,6.5,2.85,22.75,6.5
84,84,2,2,4.256410256410256,6.0,45.5,0.3872340425531915,4.256410256410256,45.5,0.3872340425531915
85,85,12,2,4.594936708860759,5.0,22.75,0.7165354330708661,4.594936708860759,22.75,0.7165354330708661
86,86,2,1,4.230769230769231,5.0,91.0,1.6545454545454545,4.230769230769231,91.0,1.6545454545454545
87,87,8,2,3.0666666666666664,4.0,45.5,2.275,3.0666666666666664,45.5,2.275
88,88,14,1,4.615384615384615,5.0,91.0,0.9191919191919192,4.615384615384615,91.0,0.9191919191919192
89,89,24,1,3.863157894736842,3.0,91.0,1.9361702127659575,3.863157894736842,91.0,1.9361702127659575
90,90,8,1,3.935483870967742,4.0,91.0,1.5964912280701755,3.935483870967742,91.0,1.5964912280701755
91,91,15,1,4.365461847389558,5.0,0.0,0.5083798882681564,4.365461847389558,0.0,0.5083798882681564
92,92,1,0,4.066666666666666,5.0,0.0,1.4918032786885247,4.066666666666666,0.0,1.4918032786885247
