sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,15,0,3.5,3.0,0.0,1.5238095238095237,3.5,0.0,1.5238095238095237
88,88,2,0,3.894736842105263,4.0,0.0,1.1566265060240963,3.894736842105263,0.0,1.1566265060240963
89,89,6,0,2.1666666666666665,1.0,0.0,16.0,2.1666666666666665,0.0,16.0
90,90,14,0,4.295302013422819,3.0,0.0,0.631578947368421,4.295302013422819,0.0,0.631578947368421
91,91,4,0,2.25,2.0,0.0,16.0,2.25,0.0,16.0
92,92,3,0,4.2368421052631575,4.0,0.0,0.8067226890756303,4.2368421052631575,0.0,0.8067226890756303
93,93,1,0,3.0,2.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
94,94,11,0,4.387096774193548,3.0,0.0,0.6233766233766234,4.387096774193548,0.0,0.6233766233766234
95,95,14,0,3.9878048780487805,3.0,0.0,0.732824427480916,3.9878048780487805,0.0,0.732824427480916
96,96,4,0,2.25,1.0,0.0,24.0,2.25,0.0,24.0
97,97,14,0,3.2857142857142856,2.0,0.0,2.2857142857142856,3.2857142857142856,0.0,2.2857142857142856
