sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,9,0,2.4545454545454546,1.0,0.0,9.666666666666666,2.4545454545454546,0.0,9.666666666666666
77,77,9,0,3.8292682926829267,3.0,0.0,1.8125,3.8292682926829267,0.0,1.8125
78,78,1,0,4.444444444444445,4.0,0.0,0.6041666666666666,4.444444444444445,0.0,0.6041666666666666
79,79,5,1,2.6,3.0,87.0,7.25,2.6,87.0,7.25
80,80,9,1,3.428571428571429,3.0,87.0,1.891304347826087,3.428571428571429,87.0,1.891304347826087
81,81,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
82,82,14,1,4.254385964912281,4.0,87.0,0.5838926174496645,4.254385964912281,87.0,0.5838926174496645
83,83,1,1,4.0,4.0,87.0,1.0609756097560976,4.0,87.0,1.0609756097560976
84,84,12,1,3.6875,3.0,87.0,1.7755102040816326,3.6875,87.0,1.7755102040816326
85,85,7,1,4.336734693877551,5.0,0.0,0.4371859296482412,4.336734693877551,0.0,0.4371859296482412
86,86,14,0,4.066666666666666,3.0,0.0,1.0235294117647058,4.066666666666666,0.0,1.0235294117647058
87,87,2,0,4.5,4.0,0.0,0.90625,4.5,0.0,0.90625
88,88,9,0,4.2560975609756095,4.0,0.0,0.6258992805755396,4.2560975609756095,0.0,0.6258992805755396
