sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
23,23,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
24,24,0,2,1.0,0.0,9.2,0.0,1.0,9.2,0.0
25,25,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
26,26,1,4,2.0,1.0,0.8932038834951457,92.0,2.0,0.8932038834951457,92.0
27,27,1,2,2.0,1.0,0.968421052631579,92.0,2.0,0.968421052631579,92.0
28,28,1,3,2.0,1.0,0.9387755102040817,92.0,2.0,0.9387755102040817,92.0
29,29,4,1,2.25,1.0,1.7037037037037037,23.0,2.25,1.7037037037037037,23.0
30,30,1,1,3.0,2.0,1.7037037037037037,30.666666666666668,3.0,1.7037037037037037,30.666666666666668
31,31,1,2,3.0,2.0,1.7037037037037037,30.666666666666668,3.0,1.7037037037037037,30.666666666666668
32,32,1,2,2.0,1.0,1.7037037037037037,92.0,2.0,1.7037037037037037,92.0
33,33,4,3,2.0,1.0,1.5333333333333334,23.0,2.0,1.5333333333333334,23.0
34,34,1,3,2.0,1.0,1.5333333333333334,92.0,2.0,1.5333333333333334,92.0
35,35,4,5,2.0,1.0,1.7358490566037736,23.0,2.0,1.7358490566037736,23.0
36,36,1,4,2.0,1.0,1.9166666666666667,92.0,2.0,1.9166666666666667,92.0
37,37,1,2,2.0,1.0,1.3529411764705883,92.0,2.0,1.3529411764705883,92.0
38,38,7,2,2.4285714285714284,1.0,1.3529411764705883,13.142857142857142,2.4285714285714284,1.3529411764705883,13.142857142857142
39,39,2,3,2.0,1.0,1.5862068965517242,46.0,2.0,1.5862068965517242,46.0
40,40,3,3,2.0,1.0,1.9574468085106382,30.666666666666668,2.0,1.9574468085106382,30.666666666666668
41,41,2,4,2.0,1.0,1.8775510204081634,46.0,2.0,1.8775510204081634,46.0
42,42,5,5,2.7777777777777777,2.0,2.090909090909091,4.380952380952381,2.7777777777777777,2.090909090909091,4.380952380952381
43,43,10,5,2.8666666666666667,2.0,2.6285714285714286,3.5384615384615383,2.8666666666666667,2.6285714285714286,3.5384615384615383
44,44,1,5,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
45,45,4,5,2.7142857142857144,2.0,2.6285714285714286,5.111111111111111,2.7142857142857144,2.6285714285714286,5.111111111111111
46,46,2,5,3.0,2.0,2.4864864864864864,9.2,3.0,2.4864864864864864,9.2
47,47,4,7,2.0,1.0,2.787878787878788,23.0,2.0,2.787878787878788,23.0
48,48,2,3,2.8,2.0,2.358974358974359,9.2,2.8,2.358974358974359,9.2
49,49,2,5,2.8,2.0,4.181818181818182,9.2,2.8,4.181818181818182,9.2
50,50,11,5,3.4146341463414633,3.0,4.181818181818182,1.295774647887324,3.4146341463414633,4.181818181818182,1.295774647887324
51,51,5,4,3.2666666666666666,3.0,4.181818181818182,2.2439024390243905,3.2666666666666666,4.181818181818182,2.2439024390243905
52,52,2,5,2.5,2.0,3.4074074074074074,23.0,2.5,3.4074074074074074,23.0
53,53,3,5,2.0,1.0,3.4074074074074074,30.666666666666668,2.0,3.4074074074074074,30.666666666666668
54,54,1,5,3.0,2.0,3.4074074074074074,30.666666666666668,3.0,3.4074074074074074,30.666666666666668
55,55,8,5,2.857142857142857,2.0,3.4074074074074074,3.5384615384615383,2.857142857142857,3.4074074074074074,3.5384615384615383
56,56,2,4,2.8,2.0,4.181818181818182,9.2,2.8,4.181818181818182,9.2
57,57,2,4,2.5,2.0,4.181818181818182,23.0,2.5,4.181818181818182,23.0
58,58,1,5,3.8,3.0,3.2857142857142856,5.411764705882353,3.8,3.2857142857142856,5.411764705882353
59,59,3,5,4.833333333333334,4.0,4.6,3.5384615384615383,4.833333333333334,4.6,3.5384615384615383
60,60,3,4,3.333333333333333,2.0,5.111111111111111,6.133333333333334,3.333333333333333,5.111111111111111,6.133333333333334
61,61,2,4,2.8,2.0,5.111111111111111,9.2,2.8,5.111111111111111,9.2
62,62,3,4,2.0,1.0,5.111111111111111,30.666666666666668,2.0,5.111111111111111,30.666666666666668
63,63,3,5,3.416666666666667,3.0,3.68,2.090909090909091,3.416666666666667,3.68,2.090909090909091
64,64,3,2,2.0,1.0,4.0,30.666666666666668,2.0,4.0,30.666666666666668
65,65,1,1,5.333333333333334,5.0,7.076923076923077,2.5555555555555554,5.333333333333334,7.076923076923077,2.5555555555555554
66,66,1,2,3.0,2.0,6.133333333333334,10.222222222222221,3.0,6.133333333333334,10.222222222222221
67,67,7,2,3.9019607843137254,4.0,6.133333333333334,0.8440366972477065,3.9019607843137254,6.133333333333334,0.8440366972477065
68,68,3,2,3.5882352941176467,3.0,6.133333333333334,1.5333333333333334,3.5882352941176467,6.133333333333334,1.5333333333333334
69,69,4,3,3.8125,4.0,5.75,1.4153846153846155,3.8125,5.75,1.4153846153846155
70,70,7,2,3.5806451612903225,3.0,6.133333333333334,1.3333333333333333,3.5806451612903225,6.133333333333334,1.3333333333333333
71,71,8,4,3.7666666666666666,3.0,7.666666666666667,1.5081967213114753,3.7666666666666666,7.666666666666667,1.5081967213114753
72,72,16,2,4.0212765957446805,4.0,9.2,0.7863247863247863,4.0212765957446805,9.2,0.7863247863247863
73,73,5,1,3.88,4.0,10.222222222222221,1.010989010989011,3.88,10.222222222222221,1.010989010989011
74,74,1,2,3.0,2.0,11.5,10.222222222222221,3.0,11.5,10.222222222222221
75,75,4,2,4.551020408163265,4.0,11.5,0.6013071895424836,4.551020408163265,11.5,0.6013071895424836
76,76,4,2,4.473684210526316,4.0,11.5,0.6052631578947368,4.473684210526316,11.5,0.6052631578947368
77,77,3,2,4.28125,4.0,11.5,0.6571428571428571,4.28125,11.5,0.6571428571428571
78,78,4,2,4.027777777777778,4.0,11.5,0.8070175438596491,4.027777777777778,11.5,0.8070175438596491
79,79,1,1,4.769230769230769,5.0,11.5,1.0222222222222221,4.769230769230769,11.5,1.0222222222222221
80,80,8,1,4.0588235294117645,3.0,11.5,1.5081967213114753,4.0588235294117645,11.5,1.5081967213114753
81,81,10,1,4.293103448275862,4.0,11.5,0.609271523178808,4.293103448275862,11.5,0.609271523178808
82,82,2,4,2.8,2.0,23.0,9.2,2.8,23.0,9.2
83,83,7,4,4.721311475409836,4.0,30.666666666666668,0.4017467248908297,4.721311475409836,30.666666666666668,0.4017467248908297
84,84,11,4,4.753521126760564,5.0,23.0,0.4623115577889447,4.753521126760564,23.0,0.4623115577889447
85,85,16,3,4.826254826254827,4.0,23.0,0.4742268041237113,4.826254826254827,23.0,0.4742268041237113
86,86,4,3,4.27027027027027,5.0,18.4,0.5139664804469274,4.27027027027027,18.4,0.5139664804469274
87,87,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
88,88,10,3,3.7377049180327866,3.0,18.4,1.069767441860465,3.7377049180327866,18.4,1.069767441860465
89,89,24,1,3.888888888888889,3.0,92.0,0.9292929292929293,3.888888888888889,92.0,0.9292929292929293
90,90,8,0,4.608391608391608,4.0,0.0,0.431924882629108,4.608391608391608,0.0,0.431924882629108
91,91,3,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,13.142857142857142
92,92,5,0,2.2,1.0,0.0,18.4,2.2,0.0,18.4
93,93,3,0,4.763636363636364,5.0,0.0,0.33454545454545453,4.763636363636364,0.0,0.33454545454545453
