sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,8,6,2.25,1.0,3.72,11.625,2.25,3.72,11.625
55,55,5,5,3.909090909090909,4.0,4.894736842105263,2.1136363636363638,3.909090909090909,4.894736842105263,2.1136363636363638
56,56,2,4,4.3,6.0,5.166666666666667,1.4090909090909092,4.3,5.166666666666667,1.4090909090909092
57,57,3,4,2.6666666666666665,2.0,5.166666666666667,13.285714285714286,2.6666666666666665,5.166666666666667,13.285714285714286
58,58,7,4,3.8823529411764706,4.0,5.166666666666667,1.3676470588235294,3.8823529411764706,5.166666666666667,1.3676470588235294
59,59,2,4,3.25,2.0,5.166666666666667,9.3,3.25,5.166666666666667,9.3
60,60,1,5,3.0,2.0,4.428571428571429,5.470588235294118,3.0,4.428571428571429,5.470588235294118
61,61,2,5,3.5,3.0,5.470588235294118,5.8125,3.5,5.470588235294118,5.8125
62,62,1,5,3.0,2.0,5.470588235294118,31.0,3.0,5.470588235294118,31.0
63,63,7,5,4.604166666666666,4.0,5.470588235294118,1.2236842105263157,4.604166666666666,5.470588235294118,1.2236842105263157
64,64,1,4,5.5,5.0,5.8125,2.2142857142857144,5.5,5.8125,2.2142857142857144
65,65,3,3,4.444444444444445,5.0,10.333333333333334,0.9117647058823529,4.444444444444445,10.333333333333334,0.9117647058823529
66,66,4,3,2.25,1.0,10.333333333333334,23.25,2.25,10.333333333333334,23.25
67,67,1,3,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
68,68,6,3,4.551724137931035,4.0,10.333333333333334,0.9117647058823529,4.551724137931035,10.333333333333334,0.9117647058823529
69,69,2,3,3.5,3.0,10.333333333333334,5.8125,3.5,10.333333333333334,5.8125
70,70,2,2,4.615384615384615,6.0,15.5,0.9393939393939394,4.615384615384615,15.5,0.9393939393939394
71,71,12,2,4.4,3.0,11.625,0.9117647058823529,4.4,11.625,0.9117647058823529
72,72,9,3,3.9545454545454546,3.0,13.285714285714286,1.576271186440678,3.9545454545454546,13.285714285714286,1.576271186440678
73,73,19,3,4.532786885245901,3.0,13.285714285714286,0.9393939393939394,4.532786885245901,13.285714285714286,0.9393939393939394
74,74,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
75,75,5,2,2.6,2.0,15.5,10.333333333333334,2.6,15.5,10.333333333333334
76,76,1,2,3.0,2.0,15.5,31.0,3.0,15.5,31.0
77,77,5,1,4.511111111111111,4.0,31.0,0.6413793103448275,4.511111111111111,31.0,0.6413793103448275
78,78,20,1,4.56198347107438,3.0,31.0,0.8230088495575221,4.56198347107438,31.0,0.8230088495575221
79,79,1,4,4.0,3.0,23.25,15.5,4.0,23.25,15.5
80,80,6,3,4.756756756756756,5.0,31.0,0.7045454545454546,4.756756756756756,31.0,0.7045454545454546
81,81,4,3,4.2592592592592595,4.0,31.0,1.1923076923076923,4.2592592592592595,31.0,1.1923076923076923
82,82,25,3,4.584905660377359,3.0,31.0,0.8857142857142857,4.584905660377359,31.0,0.8857142857142857
83,83,2,2,3.5,4.0,46.5,8.454545454545455,3.5,46.5,8.454545454545455
84,84,2,2,4.0,4.0,46.5,0.5923566878980892,4.0,46.5,0.5923566878980892
85,85,5,2,3.88,4.0,46.5,0.6038961038961039,3.88,46.5,0.6038961038961039
86,86,1,2,4.0,3.0,46.5,15.5,4.0,46.5,15.5
87,87,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
88,88,3,2,4.125,4.0,46.5,0.6503496503496503,4.125,46.5,0.6503496503496503
89,89,14,2,4.581560283687944,4.0,93.0,0.5027027027027027,4.581560283687944,93.0,0.5027027027027027
90,90,6,2,2.1666666666666665,1.0,46.5,15.5,2.1666666666666665,46.5,15.5
91,91,15,1,4.2846153846153845,3.0,93.0,0.5502958579881657,4.2846153846153845,93.0,0.5502958579881657
92,92,19,1,4.658986175115207,4.0,0.0,0.4626865671641791,4.658986175115207,0.0,0.4626865671641791
93,93,5,1,4.657894736842105,5.0,93.0,1.273972602739726,4.657894736842105,93.0,1.273972602739726
94,94,1,1,5.75,7.0,93.0,0.7265625,5.75,93.0,0.7265625
