sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,2,3,3.4,3.0,2.6944444444444446,5.105263157894737,3.4,2.6944444444444446,5.105263157894737
37,37,2,5,3.666666666666667,3.0,1.4923076923076923,6.928571428571429,3.666666666666667,1.4923076923076923,6.928571428571429
38,38,1,5,3.25,3.0,1.4923076923076923,8.083333333333334,3.25,1.4923076923076923,8.083333333333334
39,39,3,2,4.125,4.0,2.3095238095238093,2.8529411764705883,4.125,2.3095238095238093,2.8529411764705883
40,40,2,3,3.666666666666667,3.0,1.94,6.928571428571429,3.666666666666667,1.94,6.928571428571429
41,41,4,6,3.888888888888889,4.0,2.108695652173913,2.7714285714285714,3.888888888888889,2.108695652173913,2.7714285714285714
42,42,3,5,2.6,2.0,2.0638297872340425,10.777777777777779,2.6,2.0638297872340425,10.777777777777779
43,43,2,5,2.5,2.0,2.0638297872340425,24.25,2.5,2.0638297872340425,24.25
44,44,3,5,2.6666666666666665,3.0,2.0638297872340425,12.125,2.6666666666666665,2.0638297872340425,12.125
45,45,5,5,2.8,3.0,2.0638297872340425,8.083333333333334,2.8,2.0638297872340425,8.083333333333334
46,46,1,6,3.25,3.0,2.0208333333333335,8.083333333333334,3.25,2.0208333333333335,8.083333333333334
47,47,1,7,2.0,1.0,2.3658536585365852,97.0,2.0,2.3658536585365852,97.0
48,48,12,5,4.162790697674419,3.0,3.3448275862068964,1.4923076923076923,4.162790697674419,3.3448275862068964,1.4923076923076923
49,49,4,3,3.0,3.0,5.388888888888889,8.818181818181818,3.0,5.388888888888889,8.818181818181818
50,50,3,3,3.0,3.0,5.388888888888889,9.7,3.0,5.388888888888889,9.7
51,51,5,2,3.6,3.0,5.388888888888889,3.2333333333333334,3.6,5.388888888888889,3.2333333333333334
52,52,6,3,2.8333333333333335,3.0,3.730769230769231,5.705882352941177,2.8333333333333335,3.730769230769231,5.705882352941177
53,53,3,4,4.125,4.0,3.88,2.8529411764705883,4.125,3.88,2.8529411764705883
54,54,2,4,4.333333333333334,4.0,4.409090909090909,1.830188679245283,4.333333333333334,4.409090909090909,1.830188679245283
55,55,2,5,4.214285714285714,4.0,4.217391304347826,0.9797979797979798,4.214285714285714,4.217391304347826,0.9797979797979798
56,56,1,5,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
57,57,1,4,3.75,3.0,4.85,5.388888888888889,3.75,4.85,5.388888888888889
58,58,6,3,3.0,3.0,4.409090909090909,7.461538461538462,3.0,4.409090909090909,7.461538461538462
59,59,3,3,2.6,2.0,6.466666666666667,10.777777777777779,2.6,6.466666666666667,10.777777777777779
60,60,4,4,4.916666666666666,5.0,6.0625,0.6928571428571428,4.916666666666666,6.0625,0.6928571428571428
61,61,1,3,4.571428571428571,5.0,7.461538461538462,1.9019607843137254,4.571428571428571,7.461538461538462,1.9019607843137254
62,62,2,3,3.666666666666667,3.0,7.461538461538462,6.928571428571429,3.666666666666667,7.461538461538462,6.928571428571429
63,63,23,3,4.425,3.0,7.461538461538462,0.9797979797979798,4.425,7.461538461538462,0.9797979797979798
64,64,7,2,3.9615384615384617,4.0,8.083333333333334,1.3857142857142857,3.9615384615384617,8.083333333333334,1.3857142857142857
65,65,7,2,2.875,3.0,8.083333333333334,6.928571428571429,2.875,8.083333333333334,6.928571428571429
66,66,2,2,3.0,3.0,8.083333333333334,13.857142857142858,3.0,8.083333333333334,13.857142857142858
67,67,1,2,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
68,68,1,2,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
69,69,3,2,2.6666666666666665,3.0,8.083333333333334,12.125,2.6666666666666665,8.083333333333334,12.125
70,70,3,1,4.125,4.0,97.0,2.8529411764705883,4.125,97.0,2.8529411764705883
71,71,3,1,5.52,6.0,97.0,0.5878787878787879,5.52,97.0,0.5878787878787879
72,72,4,0,4.772727272727273,5.0,0.0,0.7461538461538462,4.772727272727273,0.0,0.7461538461538462
73,73,1,1,4.4,4.0,6.928571428571429,3.3448275862068964,4.4,6.928571428571429,3.3448275862068964
74,74,1,2,4.25,4.0,9.7,5.105263157894737,4.25,9.7,5.105263157894737
75,75,8,2,4.0344827586206895,3.0,9.7,1.4477611940298507,4.0344827586206895,9.7,1.4477611940298507
76,76,4,3,5.054054054054054,5.0,12.125,0.8016528925619835,5.054054054054054,12.125,0.8016528925619835
77,77,13,3,2.466666666666667,1.0,10.777777777777779,7.461538461538462,2.466666666666667,10.777777777777779,7.461538461538462
78,78,1,3,4.4,4.0,13.857142857142858,3.3448275862068964,4.4,13.857142857142858,3.3448275862068964
79,79,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
80,80,14,2,4.408450704225352,4.0,16.166666666666668,0.9065420560747663,4.408450704225352,16.166666666666668,0.9065420560747663
81,81,10,2,4.208333333333334,3.0,16.166666666666668,1.4057971014492754,4.208333333333334,16.166666666666668,1.4057971014492754
82,82,12,2,4.5,4.0,16.166666666666668,0.6689655172413793,4.5,16.166666666666668,0.6689655172413793
83,83,4,2,2.0,1.0,16.166666666666668,24.25,2.0,16.166666666666668,24.25
84,84,2,2,4.833333333333334,5.0,16.166666666666668,2.3658536585365852,4.833333333333334,16.166666666666668,2.3658536585365852
85,85,7,1,4.7631578947368425,5.0,97.0,0.7637795275590551,4.7631578947368425,97.0,0.7637795275590551
86,86,3,2,4.210526315789474,4.0,48.5,0.9603960396039604,4.210526315789474,48.5,0.9603960396039604
87,87,4,3,4.6,4.0,32.333333333333336,0.9326923076923077,4.6,32.333333333333336,0.9326923076923077
88,88,3,3,4.5,4.0,32.333333333333336,0.7461538461538462,4.5,32.333333333333336,0.7461538461538462
89,89,9,3,4.328947368421053,3.0,32.333333333333336,0.5914634146341463,4.328947368421053,32.333333333333336,0.5914634146341463
90,90,4,1,4.636363636363637,4.0,97.0,0.3991769547325103,4.636363636363637,97.0,0.3991769547325103
91,91,2,2,2.5,2.0,48.5,24.25,2.5,48.5,24.25
92,92,14,0,4.768421052631579,4.0,0.0,0.6736111111111112,4.768421052631579,0.0,0.6736111111111112
93,93,3,0,4.519230769230769,4.0,0.0,0.383399209486166,4.519230769230769,0.0,0.383399209486166
94,94,1,0,3.5,3.0,0.0,12.125,3.5,0.0,12.125
95,95,6,0,3.0,3.0,0.0,7.461538461538462,3.0,0.0,7.461538461538462
96,96,15,0,4.680232558139535,3.0,0.0,0.5187165775401069,4.680232558139535,0.0,0.5187165775401069
97,97,6,0,2.75,2.0,0.0,8.083333333333334,2.75,0.0,8.083333333333334
98,98,1,0,4.166666666666666,4.0,0.0,0.6178343949044586,4.166666666666666,0.0,0.6178343949044586
