sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
85,85,2,3,3.814814814814815,3.0,31.666666666666668,1.25,3.814814814814815,31.666666666666668,1.25
86,86,6,3,2.95,2.0,31.666666666666668,4.318181818181818,2.95,31.666666666666668,4.318181818181818
87,87,4,1,4.022222222222222,3.0,95.0,0.7421875,4.022222222222222,95.0,0.7421875
88,88,3,1,3.333333333333333,3.0,95.0,4.318181818181818,3.333333333333333,95.0,4.318181818181818
89,89,1,1,6.0,6.0,95.0,1.9791666666666667,6.0,95.0,1.9791666666666667
90,90,9,1,4.459016393442623,3.0,0.0,0.6785714285714286,4.459016393442623,0.0,0.6785714285714286
91,91,11,1,4.156862745098039,3.0,95.0,0.8796296296296297,4.156862745098039,95.0,0.8796296296296297
92,92,23,0,4.207017543859649,3.0,0.0,0.6012658227848101,4.207017543859649,0.0,0.6012658227848101
93,93,1,0,6.0,6.0,0.0,1.9791666666666667,6.0,0.0,1.9791666666666667
94,94,8,0,4.260869565217391,4.0,0.0,0.8878504672897196,4.260869565217391,0.0,0.8878504672897196
95,95,6,0,2.888888888888889,2.0,0.0,4.318181818181818,2.888888888888889,0.0,4.318181818181818
96,96,8,0,2.2222222222222223,1.0,0.0,11.875,2.2222222222222223,0.0,11.875
