sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,5,4,3.230769230769231,2.0,4.6,3.68,3.230769230769231,4.6,3.68
52,52,1,4,3.0,2.0,4.6,18.4,3.0,4.6,18.4
53,53,5,4,3.2,3.0,4.6,2.4210526315789473,3.2,4.6,2.4210526315789473
54,54,4,2,2.25,2.0,7.076923076923077,15.333333333333334,2.25,7.076923076923077,15.333333333333334
55,55,2,2,3.666666666666667,3.0,7.076923076923077,5.75,3.666666666666667,7.076923076923077,5.75
56,56,7,3,3.902439024390244,3.0,13.142857142857142,1.2602739726027397,3.902439024390244,13.142857142857142,1.2602739726027397
57,57,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
58,58,3,1,2.3333333333333335,2.0,30.666666666666668,18.4,2.3333333333333335,30.666666666666668,18.4
59,59,1,1,4.6,4.0,30.666666666666668,0.8518518518518519,4.6,30.666666666666668,0.8518518518518519
60,60,2,1,3.0,2.0,30.666666666666668,9.2,3.0,30.666666666666668,9.2
61,61,7,2,3.8,4.0,10.222222222222221,1.2432432432432432,3.8,10.222222222222221,1.2432432432432432
62,62,8,2,3.2413793103448274,3.0,10.222222222222221,2.13953488372093,3.2413793103448274,10.222222222222221,2.13953488372093
63,63,3,1,3.1818181818181817,3.0,15.333333333333334,3.066666666666667,3.1818181818181817,15.333333333333334,3.066666666666667
64,64,4,1,2.25,1.0,15.333333333333334,23.0,2.25,15.333333333333334,23.0
65,65,5,1,4.173913043478261,3.0,30.666666666666668,0.92,4.173913043478261,30.666666666666668,0.92
66,66,8,2,2.75,2.0,10.222222222222221,5.111111111111111,2.75,10.222222222222221,5.111111111111111
67,67,2,5,3.0,2.0,13.142857142857142,9.2,3.0,13.142857142857142,9.2
68,68,7,2,2.4444444444444446,2.0,23.0,6.133333333333334,2.4444444444444446,23.0,6.133333333333334
69,69,1,2,4.0,3.0,23.0,5.411764705882353,4.0,23.0,5.411764705882353
70,70,2,2,3.75,3.0,23.0,2.787878787878788,3.75,23.0,2.787878787878788
71,71,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
72,72,2,1,3.375,3.0,92.0,3.8333333333333335,3.375,92.0,3.8333333333333335
73,73,6,1,3.878787878787879,3.0,92.0,1.2777777777777777,3.878787878787879,92.0,1.2777777777777777
74,74,6,1,3.2142857142857144,2.0,92.0,3.5384615384615383,3.2142857142857144,92.0,3.5384615384615383
75,75,3,1,3.3,3.0,92.0,4.0,3.3,92.0,4.0
76,76,2,1,3.0,3.0,92.0,10.222222222222221,3.0,92.0,10.222222222222221
77,77,4,1,4.15625,4.0,92.0,0.7244094488188977,4.15625,92.0,0.7244094488188977
78,78,1,1,4.6,4.0,92.0,0.8518518518518519,4.6,92.0,0.8518518518518519
79,79,4,1,2.25,2.0,92.0,15.333333333333334,2.25,92.0,15.333333333333334
80,80,6,1,4.0,4.0,92.0,1.9574468085106382,4.0,92.0,1.9574468085106382
81,81,6,1,3.2142857142857144,2.0,92.0,3.5384615384615383,3.2142857142857144,92.0,3.5384615384615383
82,82,12,1,4.418918918918919,3.0,92.0,0.8440366972477065,4.418918918918919,92.0,0.8440366972477065
83,83,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
84,84,12,0,3.7222222222222223,3.0,0.0,1.3529411764705883,3.7222222222222223,0.0,1.3529411764705883
85,85,6,0,4.078431372549019,4.0,0.0,0.5679012345679012,4.078431372549019,0.0,0.5679012345679012
86,86,15,0,4.472222222222222,4.0,0.0,0.6433566433566433,4.472222222222222,0.0,0.6433566433566433
87,87,1,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
88,88,2,0,3.0,2.0,0.0,9.2,3.0,0.0,9.2
89,89,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
90,90,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
91,91,1,0,3.333333333333333,3.0,0.0,5.411764705882353,3.333333333333333,0.0,5.411764705882353
92,92,23,0,3.27027027027027,3.0,0.0,1.9166666666666667,3.27027027027027,0.0,1.9166666666666667
93,93,2,0,3.090909090909091,3.0,0.0,3.68,3.090909090909091,0.0,3.68
