sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,1,5,4.0,3.0,4.947368421052632,15.666666666666666,4.0,4.947368421052632,15.666666666666666
51,51,2,3,3.25,3.0,5.529411764705882,7.833333333333333,3.25,5.529411764705882,7.833333333333333
52,52,5,3,2.3333333333333335,1.0,5.529411764705882,18.8,2.3333333333333335,5.529411764705882,18.8
53,53,2,3,2.5,2.0,4.947368421052632,23.5,2.5,4.947368421052632,23.5
54,54,3,6,2.3333333333333335,2.0,5.529411764705882,18.8,2.3333333333333335,5.529411764705882,18.8
55,55,4,6,2.4,1.0,5.529411764705882,23.5,2.4,5.529411764705882,23.5
56,56,2,5,3.0,2.0,5.529411764705882,15.666666666666666,3.0,5.529411764705882,15.666666666666666
57,57,2,4,2.0,1.0,11.75,47.0,2.0,11.75,47.0
58,58,2,2,3.0,3.0,23.5,10.444444444444445,3.0,23.5,10.444444444444445
59,59,5,1,3.4545454545454546,4.0,31.333333333333332,2.238095238095238,3.4545454545454546,31.333333333333332,2.238095238095238
60,60,4,1,2.8,2.0,31.333333333333332,9.4,2.8,31.333333333333332,9.4
61,61,8,4,2.6,2.0,11.75,6.714285714285714,2.6,11.75,6.714285714285714
62,62,12,5,2.7777777777777777,2.0,13.428571428571429,3.6153846153846154,2.7777777777777777,13.428571428571429,3.6153846153846154
63,63,7,1,2.7,2.0,94.0,4.476190476190476,2.7,94.0,4.476190476190476
64,64,2,1,3.2,2.0,94.0,7.833333333333333,3.2,94.0,7.833333333333333
65,65,9,1,3.738095238095238,4.0,94.0,0.9494949494949495,3.738095238095238,94.0,0.9494949494949495
66,66,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
67,67,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
68,68,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
69,69,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
70,70,7,1,3.2666666666666666,3.0,94.0,2.238095238095238,3.2666666666666666,94.0,2.238095238095238
71,71,9,1,3.375,3.0,94.0,1.9583333333333333,3.375,94.0,1.9583333333333333
72,72,31,2,3.15,3.0,10.444444444444445,1.88,3.15,10.444444444444445,1.88
73,73,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
74,74,13,2,3.2857142857142856,3.0,10.444444444444445,2.238095238095238,3.2857142857142856,10.444444444444445,2.238095238095238
75,75,2,1,3.5,3.0,94.0,1.492063492063492,3.5,94.0,1.492063492063492
76,76,2,3,3.25,3.0,18.8,7.833333333333333,3.25,18.8,7.833333333333333
77,77,4,3,3.5277777777777777,4.0,18.8,1.0,3.5277777777777777,18.8,1.0
78,78,15,2,3.193548387096774,3.0,23.5,2.473684210526316,3.193548387096774,23.5,2.473684210526316
79,79,7,2,2.142857142857143,2.0,23.5,10.444444444444445,2.142857142857143,23.5,10.444444444444445
80,80,1,2,4.3,5.0,23.5,0.6762589928057554,4.3,23.5,0.6762589928057554
81,81,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
82,82,4,1,2.6666666666666665,2.0,31.333333333333332,9.4,2.6666666666666665,31.333333333333332,9.4
83,83,3,1,2.8333333333333335,2.0,31.333333333333332,8.545454545454545,2.8333333333333335,31.333333333333332,8.545454545454545
84,84,3,1,3.0,3.0,31.333333333333332,4.7,3.0,31.333333333333332,4.7
85,85,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
86,86,5,1,3.1818181818181817,3.0,94.0,2.611111111111111,3.1818181818181817,94.0,2.611111111111111
87,87,11,1,4.174418604651162,4.0,94.0,0.6811594202898551,4.174418604651162,94.0,0.6811594202898551
88,88,3,1,3.0,3.0,94.0,4.7,3.0,94.0,4.7
89,89,23,1,3.26,3.0,94.0,1.6785714285714286,3.26,94.0,1.6785714285714286
90,90,2,1,3.5,3.0,94.0,1.492063492063492,3.5,94.0,1.492063492063492
91,91,1,1,4.25,4.0,94.0,4.947368421052632,4.25,94.0,4.947368421052632
92,92,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
93,93,21,0,4.04,3.0,0.0,0.6861313868613139,4.04,0.0,0.6861313868613139
94,94,2,0,3.5,3.0,0.0,1.492063492063492,3.5,0.0,1.492063492063492
95,95,8,0,4.129411764705882,4.0,0.0,0.5222222222222223,4.129411764705882,0.0,0.5222222222222223
