sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,5,3.333333333333333,3.0,5.470588235294118,5.8125,3.333333333333333,5.470588235294118,5.8125
41,41,1,4,3.5,3.0,4.65,6.2,3.5,4.65,6.2
42,42,3,3,2.0,1.0,13.285714285714286,31.0,2.0,13.285714285714286,31.0
43,43,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
44,44,4,3,3.3636363636363633,3.0,13.285714285714286,5.166666666666667,3.3636363636363633,13.285714285714286,5.166666666666667
45,45,2,4,2.0,1.0,11.625,46.5,2.0,11.625,46.5
46,46,3,5,3.5,3.0,6.2,4.894736842105263,3.5,6.2,4.894736842105263
47,47,3,5,2.0,1.0,6.2,31.0,2.0,6.2,31.0
48,48,3,4,2.0,1.0,7.75,31.0,2.0,7.75,31.0
49,49,2,3,3.0,2.0,10.333333333333334,11.625,3.0,10.333333333333334,11.625
50,50,1,3,4.5,4.0,10.333333333333334,4.043478260869565,4.5,10.333333333333334,4.043478260869565
51,51,1,2,3.0,2.0,10.333333333333334,18.6,3.0,10.333333333333334,18.6
52,52,1,2,2.0,1.0,7.75,93.0,2.0,7.75,93.0
53,53,11,5,3.083333333333333,2.0,4.894736842105263,3.0,3.083333333333333,4.894736842105263,3.0
54,54,3,5,3.6363636363636367,3.0,4.894736842105263,3.3214285714285716,3.6363636363636367,4.894736842105263,3.3214285714285716
55,55,2,5,3.894736842105263,3.0,5.470588235294118,1.55,3.894736842105263,5.470588235294118,1.55
56,56,1,5,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
57,57,3,4,3.666666666666667,4.0,15.5,2.735294117647059,3.666666666666667,15.5,2.735294117647059
58,58,5,3,3.3846153846153846,4.0,18.6,2.2142857142857144,3.3846153846153846,18.6,2.2142857142857144
59,59,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
60,60,3,3,4.666666666666666,5.0,18.6,2.3846153846153846,4.666666666666666,18.6,2.3846153846153846
61,61,3,4,2.0,1.0,15.5,31.0,2.0,15.5,31.0
62,62,2,4,4.0,4.0,15.5,3.576923076923077,4.0,15.5,3.576923076923077
63,63,14,3,3.344827586206897,2.0,18.6,2.0217391304347827,3.344827586206897,18.6,2.0217391304347827
64,64,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
65,65,13,1,4.1807228915662655,3.0,31.0,0.9207920792079208,4.1807228915662655,31.0,0.9207920792079208
66,66,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
67,67,7,2,4.0285714285714285,3.0,15.5,1.4090909090909092,4.0285714285714285,15.5,1.4090909090909092
68,68,9,1,3.4210526315789473,4.0,93.0,2.1627906976744184,3.4210526315789473,93.0,2.1627906976744184
69,69,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
70,70,4,1,3.833333333333333,3.0,93.0,1.2077922077922079,3.833333333333333,93.0,1.2077922077922079
71,71,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
72,72,1,1,4.4,4.0,93.0,0.9393939393939394,4.4,93.0,0.9393939393939394
73,73,13,1,4.090909090909091,3.0,93.0,0.7815126050420168,4.090909090909091,93.0,0.7815126050420168
74,74,3,1,4.5,5.0,93.0,2.3846153846153846,4.5,93.0,2.3846153846153846
75,75,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
76,76,6,2,3.6315789473684212,4.0,46.5,2.0217391304347827,3.6315789473684212,46.5,2.0217391304347827
77,77,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
78,78,13,2,3.4516129032258065,4.0,46.5,1.8235294117647058,3.4516129032258065,46.5,1.8235294117647058
79,79,1,2,3.0,2.0,46.5,18.6,3.0,46.5,18.6
80,80,1,2,4.4,4.0,46.5,0.9393939393939394,4.4,46.5,0.9393939393939394
81,81,8,2,3.526315789473684,3.0,46.5,2.8181818181818183,3.526315789473684,46.5,2.8181818181818183
82,82,2,0,4.0,4.0,0.0,3.576923076923077,4.0,0.0,3.576923076923077
83,83,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
84,84,2,0,4.538461538461538,4.0,0.0,1.0568181818181819,4.538461538461538,0.0,1.0568181818181819
85,85,23,0,4.129032258064516,3.0,0.0,1.1341463414634145,4.129032258064516,0.0,1.1341463414634145
86,86,7,0,3.1875,2.0,0.0,6.2,3.1875,0.0,6.2
87,87,4,0,3.5555555555555554,4.0,0.0,2.735294117647059,3.5555555555555554,0.0,2.735294117647059
88,88,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
89,89,6,0,4.195121951219512,3.0,0.0,1.2916666666666667,4.195121951219512,0.0,1.2916666666666667
90,90,7,0,4.310344827586206,4.0,0.0,0.6458333333333334,4.310344827586206,0.0,0.6458333333333334
91,91,9,0,3.619047619047619,3.0,0.0,2.5833333333333335,3.619047619047619,0.0,2.5833333333333335
92,92,15,0,4.411764705882353,3.0,0.0,0.5314285714285715,4.411764705882353,0.0,0.5314285714285715
93,93,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
94,94,3,0,2.8,2.0,0.0,8.454545454545455,2.8,0.0,8.454545454545455
