sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,4,5,3.2222222222222223,3.0,6.0,3.6923076923076925,3.2222222222222223,6.0,3.6923076923076925
57,57,3,5,2.8,3.0,6.0,8.0,2.8,6.0,8.0
58,58,3,6,2.8,2.0,5.647058823529412,8.727272727272727,2.8,5.647058823529412,8.727272727272727
59,59,3,6,2.3333333333333335,2.0,8.0,19.2,2.3333333333333335,8.0,19.2
60,60,8,6,3.4444444444444446,3.0,8.0,3.096774193548387,3.4444444444444446,8.0,3.096774193548387
61,61,2,7,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
62,62,3,7,2.8,3.0,10.666666666666666,9.6,2.8,10.666666666666666,9.6
63,63,4,7,2.6666666666666665,2.0,10.666666666666666,8.0,2.6666666666666665,10.666666666666666,8.0
64,64,4,7,3.590909090909091,3.0,10.666666666666666,1.8113207547169812,3.590909090909091,10.666666666666666,1.8113207547169812
65,65,7,4,4.25,4.0,16.0,1.411764705882353,4.25,16.0,1.411764705882353
66,66,6,2,4.314285714285715,4.0,24.0,1.4328358208955223,4.314285714285715,24.0,1.4328358208955223
67,67,8,2,3.8181818181818183,3.0,24.0,0.8648648648648649,3.8181818181818183,24.0,0.8648648648648649
68,68,4,2,3.88,3.0,24.0,1.1428571428571428,3.88,24.0,1.1428571428571428
69,69,9,2,3.0769230769230766,3.0,24.0,3.096774193548387,3.0769230769230766,24.0,3.096774193548387
70,70,1,2,3.2,3.0,24.0,6.0,3.2,24.0,6.0
71,71,8,2,4.191489361702128,3.0,24.0,1.2467532467532467,4.191489361702128,24.0,1.2467532467532467
72,72,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
73,73,18,2,3.5,3.0,24.0,1.3714285714285714,3.5,24.0,1.3714285714285714
74,74,23,2,4.024390243902439,3.0,24.0,0.9230769230769231,4.024390243902439,24.0,0.9230769230769231
75,75,4,2,3.5,3.0,24.0,4.173913043478261,3.5,24.0,4.173913043478261
76,76,7,1,2.6666666666666665,2.0,96.0,6.4,2.6666666666666665,96.0,6.4
77,77,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
78,78,5,1,2.2,2.0,96.0,13.714285714285714,2.2,96.0,13.714285714285714
79,79,14,1,3.5172413793103448,3.0,96.0,1.7142857142857142,3.5172413793103448,96.0,1.7142857142857142
80,80,3,1,3.7142857142857144,4.0,96.0,1.5483870967741935,3.7142857142857144,96.0,1.5483870967741935
81,81,4,1,4.391304347826087,4.0,96.0,1.0434782608695652,4.391304347826087,96.0,1.0434782608695652
82,82,4,2,3.5454545454545454,3.0,48.0,3.310344827586207,3.5454545454545454,48.0,3.310344827586207
83,83,14,2,3.0952380952380953,3.0,48.0,2.909090909090909,3.0952380952380953,48.0,2.909090909090909
84,84,2,2,2.6666666666666665,2.0,48.0,16.0,2.6666666666666665,48.0,16.0
85,85,7,2,3.8205128205128203,3.0,48.0,0.8727272727272727,3.8205128205128203,48.0,0.8727272727272727
86,86,1,2,4.538461538461538,5.0,48.0,0.9504950495049505,4.538461538461538,48.0,0.9504950495049505
87,87,16,1,4.25,3.0,96.0,0.6713286713286714,4.25,96.0,0.6713286713286714
88,88,12,0,2.533333333333333,2.0,0.0,6.857142857142857,2.533333333333333,0.0,6.857142857142857
89,89,3,0,2.8,3.0,0.0,9.6,2.8,0.0,9.6
90,90,7,0,4.385542168674698,4.0,0.0,0.5,4.385542168674698,0.0,0.5
91,91,5,0,3.375,3.0,0.0,4.363636363636363,3.375,0.0,4.363636363636363
92,92,5,0,4.105263157894736,4.0,0.0,0.7218045112781954,4.105263157894736,0.0,0.7218045112781954
93,93,9,0,4.142857142857142,3.0,0.0,1.2151898734177216,4.142857142857142,0.0,1.2151898734177216
94,94,1,0,4.5,4.0,0.0,2.6666666666666665,4.5,0.0,2.6666666666666665
95,95,3,0,3.769230769230769,4.0,0.0,1.6271186440677967,3.769230769230769,0.0,1.6271186440677967
96,96,28,0,4.298245614035087,3.0,0.0,0.6530612244897959,4.298245614035087,0.0,0.6530612244897959
97,97,4,0,4.222222222222222,5.0,0.0,1.2,4.222222222222222,0.0,1.2
