sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,20,2,4.529850746268657,4.0,19.0,1.1176470588235294,4.529850746268657,19.0,1.1176470588235294
58,58,10,2,4.619047619047619,4.0,15.833333333333334,1.1176470588235294,4.619047619047619,15.833333333333334,1.1176470588235294
59,59,3,3,3.0,3.0,3.1666666666666665,7.3076923076923075,3.0,3.1666666666666665,7.3076923076923075
60,60,2,3,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
61,61,11,5,3.742857142857143,3.0,8.636363636363637,5.277777777777778,3.742857142857143,8.636363636363637,5.277777777777778
62,62,10,5,3.764705882352941,3.0,8.636363636363637,4.75,3.764705882352941,8.636363636363637,4.75
63,63,6,5,4.090909090909091,5.0,9.5,1.25,4.090909090909091,9.5,1.25
64,64,12,3,4.138888888888889,4.0,6.785714285714286,1.507936507936508,4.138888888888889,6.785714285714286,1.507936507936508
65,65,3,2,2.0,1.0,4.75,31.666666666666668,2.0,4.75,31.666666666666668
66,66,10,3,4.202898550724638,4.0,5.277777777777778,1.4615384615384615,4.202898550724638,5.277777777777778,1.4615384615384615
67,67,1,3,4.0,4.0,5.0,4.523809523809524,4.0,5.0,4.523809523809524
68,68,1,3,3.666666666666667,3.0,5.0,8.636363636363637,3.666666666666667,5.0,8.636363636363637
69,69,7,1,3.918918918918919,4.0,95.0,1.3194444444444444,3.918918918918919,95.0,1.3194444444444444
70,70,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
71,71,11,3,4.38,4.0,19.0,1.7272727272727273,4.38,19.0,1.7272727272727273
72,72,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
73,73,15,3,3.9444444444444446,3.0,31.666666666666668,2.4358974358974357,3.9444444444444446,31.666666666666668,2.4358974358974357
74,74,1,2,4.142857142857142,5.0,47.5,1.1176470588235294,4.142857142857142,47.5,1.1176470588235294
75,75,7,2,4.626506024096385,4.0,95.0,0.6597222222222222,4.626506024096385,95.0,0.6597222222222222
76,76,6,2,4.36923076923077,5.0,47.5,0.7723577235772358,4.36923076923077,47.5,0.7723577235772358
77,77,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
78,78,6,2,4.703703703703704,5.0,47.5,1.4393939393939394,4.703703703703704,47.5,1.4393939393939394
79,79,2,1,2.6666666666666665,2.0,95.0,15.833333333333334,2.6666666666666665,95.0,15.833333333333334
80,80,11,1,4.532786885245901,4.0,0.0,0.6690140845070423,4.532786885245901,0.0,0.6690140845070423
81,81,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
82,82,5,0,4.166666666666666,4.0,0.0,2.4358974358974357,4.166666666666666,0.0,2.4358974358974357
83,83,10,1,3.764705882352941,3.0,95.0,4.75,3.764705882352941,95.0,4.75
84,84,6,2,3.90625,6.0,47.5,1.0674157303370786,3.90625,47.5,1.0674157303370786
85,85,10,2,3.9,3.0,47.5,4.318181818181818,3.9,47.5,4.318181818181818
86,86,4,0,2.25,2.0,0.0,15.833333333333334,2.25,0.0,15.833333333333334
87,87,7,0,3.3684210526315788,3.0,0.0,5.0,3.3684210526315788,0.0,5.0
88,88,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
89,89,8,0,4.277777777777778,4.0,0.0,0.7723577235772358,4.277777777777778,0.0,0.7723577235772358
90,90,3,0,4.5,7.0,0.0,0.8189655172413793,4.5,0.0,0.8189655172413793
91,91,1,0,3.666666666666667,3.0,0.0,8.636363636363637,3.666666666666667,0.0,8.636363636363637
92,92,5,0,4.526315789473684,5.0,0.0,1.507936507936508,4.526315789473684,0.0,1.507936507936508
93,93,2,0,4.071428571428571,4.0,0.0,2.5,4.071428571428571,0.0,2.5
94,94,1,0,3.7142857142857144,4.0,0.0,1.4393939393939394,3.7142857142857144,0.0,1.4393939393939394
95,95,4,0,4.275862068965518,7.0,0.0,0.8189655172413793,4.275862068965518,0.0,0.8189655172413793
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
