sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,1,6,3.0,2.0,1.011111111111111,30.333333333333332,3.0,1.011111111111111,30.333333333333332
26,26,1,8,4.0,3.0,1.3,15.166666666666666,4.0,1.3,15.166666666666666
27,27,1,6,2.0,1.0,1.5166666666666666,91.0,2.0,1.5166666666666666,91.0
28,28,1,6,5.0,4.0,2.116279069767442,9.1,5.0,2.116279069767442,9.1
29,29,2,5,4.0,5.0,2.1666666666666665,5.6875,4.0,2.1666666666666665,5.6875
30,30,2,8,2.5,2.0,1.4918032786885247,22.75,2.5,1.4918032786885247,22.75
31,31,1,8,2.0,1.0,1.4,91.0,2.0,1.4,91.0
32,32,2,7,3.0,3.0,1.8958333333333333,13.0,3.0,1.8958333333333333,13.0
33,33,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
34,34,2,6,3.0,3.0,3.1379310344827585,10.11111111111111,3.0,3.1379310344827585,10.11111111111111
35,35,4,5,2.25,2.0,2.116279069767442,15.166666666666666,2.25,2.116279069767442,15.166666666666666
36,36,1,3,3.0,2.0,4.136363636363637,30.333333333333332,3.0,4.136363636363637,30.333333333333332
37,37,3,3,3.333333333333333,3.0,3.25,9.1,3.333333333333333,3.25,9.1
38,38,1,3,3.25,3.0,3.25,7.583333333333333,3.25,3.25,7.583333333333333
39,39,2,5,2.5,2.0,3.1379310344827585,22.75,2.5,3.1379310344827585,22.75
40,40,4,5,3.0,3.0,3.1379310344827585,8.272727272727273,3.0,3.1379310344827585,8.272727272727273
41,41,1,5,5.0,4.0,6.066666666666666,9.1,5.0,6.066666666666666,9.1
42,42,1,5,4.0,4.0,3.9565217391304346,7.583333333333333,4.0,3.9565217391304346,7.583333333333333
43,43,11,5,3.3846153846153846,2.0,3.9565217391304346,4.7894736842105265,3.3846153846153846,3.9565217391304346,4.7894736842105265
44,44,2,4,5.333333333333334,5.0,3.9565217391304346,5.055555555555555,5.333333333333334,3.9565217391304346,5.055555555555555
45,45,1,4,5.0,4.0,3.9565217391304346,9.1,5.0,3.9565217391304346,9.1
46,46,10,4,2.7,2.0,3.9565217391304346,7.583333333333333,2.7,3.9565217391304346,7.583333333333333
47,47,2,3,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
48,48,4,3,4.166666666666666,3.0,4.136363636363637,5.055555555555555,4.166666666666666,4.136363636363637,5.055555555555555
49,49,5,5,2.6,1.0,4.333333333333333,18.2,2.6,4.333333333333333,18.2
50,50,2,4,3.0,3.0,9.1,10.11111111111111,3.0,9.1,10.11111111111111
51,51,1,4,2.0,1.0,9.1,91.0,2.0,9.1,91.0
52,52,5,4,3.375,4.0,9.1,3.64,3.375,9.1,3.64
53,53,7,4,3.357142857142857,4.0,9.1,2.4594594594594597,3.357142857142857,9.1,2.4594594594594597
54,54,7,5,4.048780487804878,4.0,11.375,1.1973684210526316,4.048780487804878,11.375,1.1973684210526316
55,55,4,5,2.5,3.0,10.11111111111111,10.11111111111111,2.5,10.11111111111111,10.11111111111111
56,56,2,3,2.0,1.0,18.2,45.5,2.0,18.2,45.5
57,57,2,3,3.0,3.0,18.2,10.11111111111111,3.0,18.2,10.11111111111111
58,58,3,4,3.166666666666667,3.0,15.166666666666666,6.5,3.166666666666667,15.166666666666666,6.5
59,59,10,4,3.5666666666666664,2.0,15.166666666666666,1.82,3.5666666666666664,15.166666666666666,1.82
60,60,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
61,61,2,4,3.5,4.0,22.75,5.6875,3.5,22.75,5.6875
62,62,1,4,2.0,1.0,22.75,91.0,2.0,22.75,91.0
63,63,2,4,3.0,3.0,22.75,7.0,3.0,22.75,7.0
64,64,18,4,3.5128205128205128,3.0,22.75,1.4918032786885247,3.5128205128205128,22.75,1.4918032786885247
65,65,17,4,3.45,2.0,22.75,1.5964912280701755,3.45,22.75,1.5964912280701755
66,66,7,2,3.6808510638297873,3.0,45.5,0.7777777777777778,3.6808510638297873,45.5,0.7777777777777778
67,67,11,2,3.388888888888889,4.0,45.5,2.2195121951219514,3.388888888888889,45.5,2.2195121951219514
68,68,1,4,2.0,1.0,22.75,91.0,2.0,22.75,91.0
69,69,3,4,3.25,3.0,22.75,7.583333333333333,3.25,22.75,7.583333333333333
70,70,2,3,3.5,4.0,30.333333333333332,5.6875,3.5,30.333333333333332,5.6875
71,71,7,2,4.048780487804878,4.0,45.5,1.1818181818181819,4.048780487804878,45.5,1.1818181818181819
72,72,13,1,3.9117647058823533,3.0,91.0,0.8666666666666667,3.9117647058823533,91.0,0.8666666666666667
73,73,2,1,3.888888888888889,3.0,91.0,1.0340909090909092,3.888888888888889,91.0,1.0340909090909092
74,74,6,1,3.625,3.0,91.0,1.9361702127659575,3.625,91.0,1.9361702127659575
75,75,8,1,3.090909090909091,3.0,91.0,3.7916666666666665,3.090909090909091,91.0,3.7916666666666665
76,76,10,0,3.4615384615384617,2.0,0.0,3.7916666666666665,3.4615384615384617,0.0,3.7916666666666665
77,77,9,0,3.9347826086956523,4.0,0.0,1.1818181818181819,3.9347826086956523,0.0,1.1818181818181819
78,78,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
79,79,5,0,3.7555555555555555,3.0,0.0,0.7913043478260869,3.7555555555555555,0.0,0.7913043478260869
80,80,7,0,3.230769230769231,3.0,0.0,3.033333333333333,3.230769230769231,0.0,3.033333333333333
81,81,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
82,82,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
83,83,3,0,3.9047619047619047,3.0,0.0,1.0459770114942528,3.9047619047619047,0.0,1.0459770114942528
84,84,20,0,3.2857142857142856,2.0,0.0,3.5,3.2857142857142856,0.0,3.5
85,85,8,0,4.24,3.0,0.0,0.6026490066225165,4.24,0.0,0.6026490066225165
86,86,12,0,3.59375,2.0,0.0,1.75,3.59375,0.0,1.75
87,87,9,0,3.926829268292683,3.0,0.0,0.7583333333333333,3.926829268292683,0.0,0.7583333333333333
88,88,8,0,3.9333333333333336,3.0,0.0,0.7165354330708661,3.9333333333333336,0.0,0.7165354330708661
89,89,13,0,3.898876404494382,3.0,0.0,0.7647058823529411,3.898876404494382,0.0,0.7647058823529411
90,90,3,0,2.75,3.0,0.0,9.1,2.75,0.0,9.1
91,91,4,0,4.25,5.0,0.0,0.8425925925925926,4.25,0.0,0.8425925925925926
92,92,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
