sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,2,5,2.75,2.0,3.5925925925925926,12.125,2.75,3.5925925925925926,12.125
50,50,4,2,2.8,3.0,48.5,7.461538461538462,2.8,48.5,7.461538461538462
51,51,1,4,2.0,1.0,3.88,97.0,2.0,3.88,97.0
52,52,11,2,3.7199999999999998,4.0,4.217391304347826,1.1975308641975309,3.7199999999999998,4.217391304347826,1.1975308641975309
53,53,13,2,3.7333333333333334,3.0,4.217391304347826,1.7636363636363637,3.7333333333333334,4.217391304347826,1.7636363636363637
54,54,1,2,3.0,2.0,16.166666666666668,32.333333333333336,3.0,16.166666666666668,32.333333333333336
55,55,1,2,4.2,4.0,16.166666666666668,3.4642857142857144,4.2,16.166666666666668,3.4642857142857144
56,56,4,2,2.8,3.0,16.166666666666668,7.461538461538462,2.8,16.166666666666668,7.461538461538462
57,57,2,2,3.6,4.0,16.166666666666668,4.041666666666667,3.6,16.166666666666668,4.041666666666667
58,58,23,2,3.576271186440678,3.0,16.166666666666668,2.0208333333333335,3.576271186440678,16.166666666666668,2.0208333333333335
59,59,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
60,60,4,1,4.0,3.0,97.0,1.2435897435897436,4.0,97.0,1.2435897435897436
61,61,6,1,3.666666666666667,3.0,97.0,4.85,3.666666666666667,97.0,4.85
62,62,6,1,3.4545454545454546,4.0,97.0,2.4871794871794872,3.4545454545454546,97.0,2.4871794871794872
63,63,1,2,3.75,3.0,7.461538461538462,6.928571428571429,3.75,7.461538461538462,6.928571428571429
64,64,3,2,4.03030303030303,4.0,7.461538461538462,0.9065420560747663,4.03030303030303,7.461538461538462,0.9065420560747663
65,65,4,3,4.0,3.0,6.928571428571429,1.2435897435897436,4.0,6.928571428571429,1.2435897435897436
66,66,4,2,3.142857142857143,4.0,48.5,3.730769230769231,3.142857142857143,48.5,3.730769230769231
67,67,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
68,68,3,0,3.9333333333333336,5.0,0.0,1.2125,3.9333333333333336,0.0,1.2125
69,69,8,0,4.527027027027027,4.0,0.0,0.7461538461538462,4.527027027027027,0.0,0.7461538461538462
70,70,7,0,3.7,4.0,0.0,1.3661971830985915,3.7,0.0,1.3661971830985915
71,71,11,0,3.388888888888889,3.0,0.0,3.5925925925925926,3.388888888888889,0.0,3.5925925925925926
72,72,8,0,3.8857142857142857,4.0,0.0,1.0777777777777777,3.8857142857142857,0.0,1.0777777777777777
73,73,3,0,3.8421052631578947,5.0,0.0,0.8899082568807339,3.8421052631578947,0.0,0.8899082568807339
74,74,15,2,3.6595744680851063,3.0,48.5,1.7017543859649122,3.6595744680851063,48.5,1.7017543859649122
75,75,3,2,2.3333333333333335,2.0,48.5,19.4,2.3333333333333335,48.5,19.4
76,76,11,2,3.9558823529411766,4.0,48.5,0.9150943396226415,3.9558823529411766,48.5,0.9150943396226415
77,77,16,4,3.625,3.0,12.125,1.7321428571428572,3.625,12.125,1.7321428571428572
78,78,3,4,4.694444444444445,4.0,16.166666666666668,0.6736111111111112,4.694444444444445,16.166666666666668,0.6736111111111112
79,79,10,4,2.25,2.0,16.166666666666668,8.083333333333334,2.25,16.166666666666668,8.083333333333334
80,80,3,4,3.5789473684210527,4.0,24.25,1.0319148936170213,3.5789473684210527,24.25,1.0319148936170213
81,81,4,4,3.25,2.0,24.25,9.7,3.25,24.25,9.7
82,82,13,4,3.6818181818181817,4.0,24.25,1.515625,3.6818181818181817,24.25,1.515625
83,83,9,4,3.7837837837837838,4.0,24.25,1.7017543859649122,3.7837837837837838,24.25,1.7017543859649122
84,84,4,4,4.413793103448276,5.0,24.25,0.5773809523809523,4.413793103448276,24.25,0.5773809523809523
85,85,9,3,3.4117647058823533,2.0,32.333333333333336,5.105263157894737,3.4117647058823533,32.333333333333336,5.105263157894737
86,86,18,3,2.9230769230769234,1.0,32.333333333333336,5.388888888888889,2.9230769230769234,32.333333333333336,5.388888888888889
87,87,3,3,3.5517241379310347,2.0,48.5,2.5526315789473686,3.5517241379310347,48.5,2.5526315789473686
88,88,6,0,3.896551724137931,4.0,0.0,0.7132352941176471,3.896551724137931,0.0,0.7132352941176471
89,89,2,0,3.6,4.0,0.0,4.041666666666667,3.6,0.0,4.041666666666667
90,90,8,0,4.386138613861386,5.0,0.0,0.6783216783216783,4.386138613861386,0.0,0.6783216783216783
91,91,15,0,4.19375,4.0,0.0,0.6689655172413793,4.19375,0.0,0.6689655172413793
92,92,15,0,4.1066666666666665,5.0,0.0,0.7404580152671756,4.1066666666666665,0.0,0.7404580152671756
93,93,3,0,2.0,1.0,0.0,32.333333333333336,2.0,0.0,32.333333333333336
94,94,8,0,4.117647058823529,6.0,0.0,0.6258064516129033,4.117647058823529,0.0,0.6258064516129033
95,95,45,0,3.6044776119402986,1.0,0.0,2.1555555555555554,3.6044776119402986,0.0,2.1555555555555554
96,96,3,0,4.391304347826087,4.0,0.0,0.8083333333333333,4.391304347826087,0.0,0.8083333333333333
97,97,4,0,2.0,1.0,0.0,24.25,2.0,0.0,24.25
98,98,14,0,3.833333333333333,3.0,0.0,1.1411764705882352,3.833333333333333,0.0,1.1411764705882352
