sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,3,6,4.5,5.0,2.1555555555555554,2.4871794871794872,4.5,2.1555555555555554,2.4871794871794872
44,44,5,6,3.25,4.0,2.6216216216216215,3.2333333333333334,3.25,2.6216216216216215,3.2333333333333334
45,45,1,6,5.0,6.0,2.6216216216216215,1.7962962962962963,5.0,2.6216216216216215,1.7962962962962963
46,46,5,6,3.111111111111111,3.0,2.6216216216216215,3.3448275862068964,3.111111111111111,2.6216216216216215,3.3448275862068964
47,47,4,7,3.25,3.0,2.5526315789473686,3.4642857142857144,3.25,2.5526315789473686,3.4642857142857144
48,48,2,8,2.6666666666666665,2.0,2.6944444444444446,16.166666666666668,2.6666666666666665,2.6944444444444446,16.166666666666668
49,49,1,8,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
50,50,16,7,4.275,4.0,3.129032258064516,1.0777777777777777,4.275,3.129032258064516,1.0777777777777777
51,51,2,7,2.6666666666666665,2.0,2.6216216216216215,16.166666666666668,2.6666666666666665,2.6216216216216215,16.166666666666668
52,52,2,7,2.0,1.0,4.409090909090909,48.5,2.0,4.409090909090909,48.5
53,53,2,5,4.1,4.0,4.217391304347826,1.830188679245283,4.1,4.217391304347826,1.830188679245283
54,54,14,5,4.328947368421053,4.0,4.217391304347826,1.0,4.328947368421053,4.217391304347826,1.0
55,55,3,5,3.0,2.0,4.217391304347826,6.466666666666667,3.0,4.217391304347826,6.466666666666667
56,56,2,4,2.6666666666666665,2.0,5.705882352941177,16.166666666666668,2.6666666666666665,5.705882352941177,16.166666666666668
57,57,2,3,2.0,1.0,6.0625,48.5,2.0,6.0625,48.5
58,58,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
59,59,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,32.333333333333336
60,60,23,1,4.130434782608695,3.0,97.0,1.3108108108108107,4.130434782608695,97.0,1.3108108108108107
61,61,6,1,2.6666666666666665,2.0,97.0,12.125,2.6666666666666665,97.0,12.125
62,62,5,1,4.0,5.0,97.0,0.7886178861788617,4.0,97.0,0.7886178861788617
63,63,5,1,4.425,5.0,97.0,0.776,4.425,97.0,0.776
64,64,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
65,65,4,2,4.473684210526316,5.0,6.928571428571429,0.782258064516129,4.473684210526316,6.928571428571429,0.782258064516129
66,66,8,3,2.909090909090909,2.0,7.461538461538462,8.083333333333334,2.909090909090909,7.461538461538462,8.083333333333334
67,67,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
68,68,7,4,4.302325581395349,5.0,8.083333333333334,0.8290598290598291,4.302325581395349,8.083333333333334,0.8290598290598291
69,69,5,6,3.1818181818181817,3.0,9.7,3.88,3.1818181818181817,9.7,3.88
70,70,8,7,4.405405405405405,4.0,10.777777777777779,1.0210526315789474,4.405405405405405,10.777777777777779,1.0210526315789474
71,71,2,6,2.5,1.0,12.125,48.5,2.5,12.125,48.5
72,72,2,6,3.25,3.0,12.125,8.083333333333334,3.25,12.125,8.083333333333334
73,73,3,6,3.166666666666667,3.0,12.125,5.705882352941177,3.166666666666667,12.125,5.705882352941177
74,74,5,6,4.0,5.0,12.125,0.7886178861788617,4.0,12.125,0.7886178861788617
75,75,1,6,2.0,1.0,12.125,97.0,2.0,12.125,97.0
76,76,8,7,4.448717948717949,3.0,13.857142857142858,0.7698412698412699,4.448717948717949,13.857142857142858,0.7698412698412699
77,77,4,7,2.6666666666666665,3.0,13.857142857142858,6.466666666666667,2.6666666666666665,13.857142857142858,6.466666666666667
78,78,5,7,2.857142857142857,3.0,13.857142857142858,5.388888888888889,2.857142857142857,13.857142857142858,5.388888888888889
79,79,20,5,4.321052631578947,3.0,24.25,0.6510067114093959,4.321052631578947,24.25,0.6510067114093959
80,80,3,5,4.16,5.0,19.4,0.7637795275590551,4.16,19.4,0.7637795275590551
81,81,6,5,3.166666666666667,3.0,19.4,3.730769230769231,3.166666666666667,19.4,3.730769230769231
82,82,1,5,2.0,1.0,19.4,97.0,2.0,19.4,97.0
83,83,4,3,3.25,3.0,13.857142857142858,3.4642857142857144,3.25,13.857142857142858,3.4642857142857144
84,84,7,3,2.6,3.0,13.857142857142858,5.388888888888889,2.6,13.857142857142858,5.388888888888889
85,85,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
86,86,16,2,4.262295081967213,4.0,12.125,1.3108108108108107,4.262295081967213,12.125,1.3108108108108107
87,87,1,2,2.0,1.0,12.125,97.0,2.0,12.125,97.0
88,88,45,1,4.30843373493976,2.0,0.0,0.7238805970149254,4.30843373493976,0.0,0.7238805970149254
89,89,7,1,4.35483870967742,4.0,97.0,0.5187165775401069,4.35483870967742,97.0,0.5187165775401069
90,90,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
91,91,8,0,4.272727272727273,5.0,0.0,0.751937984496124,4.272727272727273,0.0,0.751937984496124
92,92,3,0,3.0,2.0,0.0,6.466666666666667,3.0,0.0,6.466666666666667
93,93,11,0,4.346938775510204,3.0,0.0,0.6423841059602649,4.346938775510204,0.0,0.6423841059602649
94,94,15,0,4.322834645669291,3.0,0.0,0.7132352941176471,4.322834645669291,0.0,0.7132352941176471
95,95,6,0,3.0,3.0,0.0,3.2333333333333334,3.0,0.0,3.2333333333333334
96,96,12,0,4.25,4.0,0.0,1.0210526315789474,4.25,0.0,1.0210526315789474
97,97,16,0,4.37888198757764,3.0,0.0,0.6024844720496895,4.37888198757764,0.0,0.6024844720496895
98,98,17,0,4.406779661016949,3.0,0.0,0.6178343949044586,4.406779661016949,0.0,0.6178343949044586
