sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,4,3.0,2.0,3.72,31.0,3.0,3.72,31.0
41,41,3,4,2.3333333333333335,1.0,2.2142857142857144,31.0,2.3333333333333335,2.2142857142857144,31.0
42,42,1,5,2.0,1.0,2.1627906976744184,93.0,2.0,2.1627906976744184,93.0
43,43,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
44,44,3,5,2.0,1.0,3.576923076923077,31.0,2.0,3.576923076923077,31.0
45,45,3,3,2.5,2.0,2.90625,10.333333333333334,2.5,2.90625,10.333333333333334
46,46,3,4,2.0,1.0,2.8181818181818183,31.0,2.0,2.8181818181818183,31.0
47,47,2,4,2.5,2.0,3.0,23.25,2.5,3.0,23.25
48,48,2,2,2.0,1.0,4.428571428571429,46.5,2.0,4.428571428571429,46.5
49,49,3,3,2.3333333333333335,2.0,4.2272727272727275,18.6,2.3333333333333335,4.2272727272727275,18.6
50,50,1,3,3.0,2.0,4.2272727272727275,31.0,3.0,4.2272727272727275,31.0
51,51,8,3,2.857142857142857,3.0,4.2272727272727275,2.8181818181818183,2.857142857142857,4.2272727272727275,2.8181818181818183
52,52,3,2,2.3333333333333335,2.0,9.3,18.6,2.3333333333333335,9.3,18.6
53,53,2,4,3.0,3.0,6.642857142857143,13.285714285714286,3.0,6.642857142857143,13.285714285714286
54,54,2,4,2.5,1.0,6.642857142857143,46.5,2.5,6.642857142857143,46.5
55,55,2,4,2.5,2.0,6.642857142857143,23.25,2.5,6.642857142857143,23.25
56,56,3,4,2.8,2.0,6.642857142857143,8.454545454545455,2.8,6.642857142857143,8.454545454545455
57,57,3,4,2.75,2.0,6.642857142857143,13.285714285714286,2.75,6.642857142857143,13.285714285714286
58,58,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
59,59,2,2,2.0,1.0,11.625,46.5,2.0,11.625,46.5
60,60,1,2,3.5,3.0,11.625,11.625,3.5,11.625,11.625
61,61,3,4,3.7058823529411766,4.0,9.3,1.631578947368421,3.7058823529411766,9.3,1.631578947368421
62,62,3,4,2.75,2.0,9.3,13.285714285714286,2.75,9.3,13.285714285714286
63,63,1,4,2.0,1.0,9.3,93.0,2.0,9.3,93.0
64,64,7,4,3.409090909090909,4.0,9.3,1.4761904761904763,3.409090909090909,9.3,1.4761904761904763
65,65,16,2,2.6,2.0,11.625,2.90625,2.6,11.625,2.90625
66,66,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
67,67,9,2,2.6363636363636362,3.0,11.625,3.875,2.6363636363636362,11.625,3.875
68,68,9,2,3.4210526315789473,3.0,11.625,1.690909090909091,3.4210526315789473,11.625,1.690909090909091
69,69,1,2,4.0,4.0,11.625,7.75,4.0,11.625,7.75
70,70,5,3,4.380952380952381,4.0,11.625,0.7560975609756098,4.380952380952381,11.625,0.7560975609756098
71,71,10,2,3.24,4.0,9.3,1.5,3.24,9.3,1.5
72,72,5,2,3.6923076923076925,3.0,9.3,1.9787234042553192,3.6923076923076925,9.3,1.9787234042553192
73,73,7,2,2.888888888888889,2.0,9.3,4.894736842105263,2.888888888888889,9.3,4.894736842105263
74,74,10,1,2.2,1.0,13.285714285714286,9.3,2.2,13.285714285714286,9.3
75,75,1,1,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
76,76,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
77,77,2,1,2.5,2.0,18.6,23.25,2.5,18.6,23.25
78,78,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
79,79,11,1,2.8421052631578947,3.0,18.6,2.4473684210526314,2.8421052631578947,18.6,2.4473684210526314
80,80,4,1,2.8,2.0,18.6,9.3,2.8,18.6,9.3
81,81,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
82,82,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
83,83,6,3,2.1666666666666665,1.0,31.0,15.5,2.1666666666666665,31.0,15.5
84,84,25,3,4.022727272727273,3.0,31.0,0.768595041322314,4.022727272727273,31.0,0.768595041322314
85,85,5,3,2.2,2.0,31.0,13.285714285714286,2.2,31.0,13.285714285714286
86,86,17,3,4.104575163398692,3.0,31.0,0.7948717948717948,4.104575163398692,31.0,0.7948717948717948
87,87,14,3,3.9363057324840764,3.0,46.5,0.5535714285714286,3.9363057324840764,46.5,0.5535714285714286
88,88,17,3,3.8793103448275863,4.0,31.0,0.8157894736842105,3.8793103448275863,31.0,0.8157894736842105
89,89,5,1,4.243243243243244,5.0,93.0,0.8773584905660378,4.243243243243244,93.0,0.8773584905660378
90,90,5,1,2.2,2.0,93.0,13.285714285714286,2.2,93.0,13.285714285714286
91,91,10,0,4.10625,3.0,0.0,0.4744897959183674,4.10625,0.0,0.4744897959183674
92,92,6,0,4.022900763358779,3.0,0.0,0.47692307692307695,4.022900763358779,0.0,0.47692307692307695
93,93,2,0,3.0,2.0,0.0,9.3,3.0,0.0,9.3
94,94,11,0,2.8421052631578947,3.0,0.0,2.4473684210526314,2.8421052631578947,0.0,2.4473684210526314
