sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,3,3.0,2.0,10.11111111111111,30.333333333333332,3.0,10.11111111111111,30.333333333333332
42,42,1,4,3.0,2.0,9.1,10.11111111111111,3.0,9.1,10.11111111111111
43,43,1,5,3.0,2.0,5.6875,30.333333333333332,3.0,5.6875,30.333333333333332
44,44,2,8,2.0,1.0,1.7169811320754718,45.5,2.0,1.7169811320754718,45.5
45,45,1,4,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
46,46,1,5,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
47,47,1,5,3.0,2.0,2.676470588235294,18.2,3.0,2.676470588235294,18.2
48,48,4,6,3.5,3.0,3.25,8.272727272727273,3.5,3.25,8.272727272727273
49,49,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
50,50,3,3,3.333333333333333,4.0,6.066666666666666,5.6875,3.333333333333333,6.066666666666666,5.6875
51,51,2,3,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
52,52,2,4,2.0,1.0,4.55,45.5,2.0,4.55,45.5
53,53,4,1,2.25,1.0,30.333333333333332,22.75,2.25,30.333333333333332,22.75
54,54,2,2,3.0,2.0,22.75,15.166666666666666,3.0,22.75,15.166666666666666
55,55,5,2,3.2222222222222223,3.0,22.75,5.055555555555555,3.2222222222222223,22.75,5.055555555555555
56,56,7,2,2.5,2.0,22.75,7.0,2.5,22.75,7.0
57,57,3,2,3.5,3.0,22.75,6.066666666666666,3.5,22.75,6.066666666666666
58,58,1,2,3.0,2.0,22.75,18.2,3.0,22.75,18.2
59,59,8,2,3.1538461538461537,5.0,22.75,2.6,3.1538461538461537,22.75,2.6
60,60,2,3,2.0,1.0,13.0,45.5,2.0,13.0,45.5
61,61,7,1,2.5,2.0,15.166666666666666,7.0,2.5,15.166666666666666,7.0
62,62,4,1,3.5,3.0,15.166666666666666,7.583333333333333,3.5,15.166666666666666,7.583333333333333
63,63,2,1,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
64,64,1,2,2.0,1.0,6.5,91.0,2.0,6.5,91.0
65,65,2,3,2.0,1.0,6.5,45.5,2.0,6.5,45.5
66,66,5,4,2.2,1.0,7.0,18.2,2.2,7.0,18.2
67,67,2,5,2.0,1.0,7.583333333333333,45.5,2.0,7.583333333333333,45.5
68,68,3,4,2.5,2.0,8.272727272727273,13.0,2.5,8.272727272727273,13.0
69,69,11,3,2.7894736842105265,3.0,9.1,2.2195121951219514,2.7894736842105265,9.1,2.2195121951219514
70,70,4,4,2.888888888888889,2.0,10.11111111111111,4.136363636363637,2.888888888888889,10.11111111111111,4.136363636363637
71,71,7,3,3.583333333333333,3.0,11.375,1.5689655172413792,3.583333333333333,11.375,1.5689655172413792
72,72,7,4,3.25,5.0,15.166666666666666,2.5277777777777777,3.25,15.166666666666666,2.5277777777777777
73,73,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
74,74,10,3,3.8405797101449277,5.0,18.2,1.1818181818181819,3.8405797101449277,18.2,1.1818181818181819
75,75,4,3,3.75,3.0,18.2,4.55,3.75,18.2,4.55
76,76,9,3,4.197802197802198,3.0,22.75,0.9191919191919192,4.197802197802198,22.75,0.9191919191919192
77,77,6,2,2.2857142857142856,2.0,22.75,9.1,2.2857142857142856,22.75,9.1
78,78,31,2,3.78494623655914,3.0,30.333333333333332,1.0,3.78494623655914,30.333333333333332,1.0
79,79,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
80,80,3,1,2.3333333333333335,2.0,15.166666666666666,18.2,2.3333333333333335,15.166666666666666,18.2
81,81,3,1,3.333333333333333,4.0,30.333333333333332,5.6875,3.333333333333333,30.333333333333332,5.6875
82,82,5,1,3.4444444444444446,3.0,30.333333333333332,6.066666666666666,3.4444444444444446,30.333333333333332,6.066666666666666
83,83,2,2,3.0,2.0,45.5,15.166666666666666,3.0,45.5,15.166666666666666
84,84,9,1,2.8333333333333335,3.0,91.0,3.1379310344827585,2.8333333333333335,91.0,3.1379310344827585
85,85,8,1,3.8235294117647056,3.0,91.0,1.0,3.8235294117647056,91.0,1.0
86,86,10,1,3.98019801980198,3.0,91.0,0.7398373983739838,3.98019801980198,91.0,0.7398373983739838
87,87,17,1,2.7272727272727275,2.0,91.0,3.1379310344827585,2.7272727272727275,91.0,3.1379310344827585
88,88,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
89,89,11,1,4.0060975609756095,3.0,0.0,0.455,4.0060975609756095,0.0,0.455
90,90,20,1,3.509433962264151,3.0,91.0,1.123456790123457,3.509433962264151,91.0,1.123456790123457
91,91,12,1,2.8823529411764706,2.0,91.0,3.5,2.8823529411764706,91.0,3.5
92,92,3,1,4.181818181818182,4.0,91.0,2.84375,4.181818181818182,91.0,2.84375
