sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
68,68,3,1,3.2857142857142856,3.0,95.0,4.318181818181818,3.2857142857142856,95.0,4.318181818181818
69,69,4,2,3.125,3.0,47.5,4.130434782608695,3.125,47.5,4.130434782608695
70,70,1,2,4.2,4.0,47.5,3.6538461538461537,4.2,47.5,3.6538461538461537
71,71,2,2,4.1,4.0,47.5,2.317073170731707,4.1,47.5,2.317073170731707
72,72,1,2,4.0,3.0,47.5,10.555555555555555,4.0,47.5,10.555555555555555
73,73,10,4,4.0,4.0,15.833333333333334,0.9047619047619048,4.0,15.833333333333334,0.9047619047619048
74,74,4,5,4.684210526315789,4.0,13.571428571428571,0.7251908396946565,4.684210526315789,13.571428571428571,0.7251908396946565
75,75,12,5,2.0833333333333335,2.0,19.0,6.785714285714286,2.0833333333333335,19.0,6.785714285714286
76,76,14,4,3.4333333333333336,3.0,23.75,1.7924528301886793,3.4333333333333336,23.75,1.7924528301886793
77,77,8,4,4.207920792079208,3.0,31.666666666666668,0.6737588652482269,4.207920792079208,31.666666666666668,0.6737588652482269
78,78,2,3,3.0,2.0,19.0,15.833333333333334,3.0,19.0,15.833333333333334
79,79,8,3,3.1333333333333333,3.0,19.0,2.7142857142857144,3.1333333333333333,19.0,2.7142857142857144
80,80,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
81,81,3,2,3.8775510204081636,4.0,47.5,0.5459770114942529,3.8775510204081636,47.5,0.5459770114942529
82,82,1,2,4.5,4.0,47.5,4.75,4.5,47.5,4.75
83,83,2,0,4.545454545454545,5.0,0.0,0.7089552238805971,4.545454545454545,0.0,0.7089552238805971
84,84,11,0,4.283464566929133,3.0,0.0,0.6551724137931034,4.283464566929133,0.0,0.6551724137931034
85,85,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
86,86,2,0,3.0,2.0,0.0,15.833333333333334,3.0,0.0,15.833333333333334
87,87,7,0,3.526315789473684,4.0,0.0,1.9387755102040816,3.526315789473684,0.0,1.9387755102040816
88,88,3,0,3.0,2.0,0.0,10.555555555555555,3.0,0.0,10.555555555555555
89,89,14,0,3.4193548387096775,4.0,0.0,1.9,3.4193548387096775,0.0,1.9
90,90,2,0,2.8333333333333335,2.0,0.0,7.916666666666667,2.8333333333333335,0.0,7.916666666666667
91,91,17,0,4.072916666666666,3.0,0.0,1.021505376344086,4.072916666666666,0.0,1.021505376344086
92,92,15,0,4.357615894039736,3.0,0.0,0.6643356643356644,4.357615894039736,0.0,0.6643356643356644
93,93,1,0,5.411764705882353,5.0,0.0,0.5277777777777778,5.411764705882353,0.0,0.5277777777777778
94,94,3,0,4.366666666666667,4.0,0.0,0.625,4.366666666666667,0.0,0.625
95,95,2,0,2.857142857142857,2.0,0.0,6.785714285714286,2.857142857142857,0.0,6.785714285714286
96,96,3,0,3.8823529411764706,4.0,0.0,1.5573770491803278,3.8823529411764706,0.0,1.5573770491803278
