sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
38,38,1,5,2.0,1.0,1.3098591549295775,93.0,2.0,1.3098591549295775,93.0
39,39,1,5,2.0,1.0,1.3098591549295775,93.0,2.0,1.3098591549295775,93.0
40,40,2,6,3.0,2.0,1.5245901639344261,15.5,3.0,1.5245901639344261,15.5
41,41,4,5,2.8,2.0,1.5,7.75,2.8,1.5,7.75
42,42,2,2,2.6666666666666665,2.0,1.7884615384615385,11.625,2.6666666666666665,1.7884615384615385,11.625
43,43,2,2,2.0,1.0,6.2,46.5,2.0,6.2,46.5
44,44,1,2,2.0,1.0,6.2,93.0,2.0,6.2,93.0
45,45,1,1,3.0,2.0,15.5,18.6,3.0,15.5,18.6
46,46,5,3,3.5,3.0,4.043478260869565,3.206896551724138,3.5,4.043478260869565,3.206896551724138
47,47,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
48,48,4,4,2.8,2.0,4.043478260869565,7.75,2.8,4.043478260869565,7.75
49,49,6,3,3.3636363636363633,3.0,2.3846153846153846,3.1,3.3636363636363633,2.3846153846153846,3.1
50,50,4,6,3.6363636363636367,3.0,2.8181818181818183,2.1136363636363638,3.6363636363636367,2.8181818181818183,2.1136363636363638
51,51,7,7,3.9411764705882355,3.0,3.72,1.3676470588235294,3.9411764705882355,3.72,1.3676470588235294
52,52,15,7,2.888888888888889,2.0,3.576923076923077,3.4444444444444446,2.888888888888889,3.576923076923077,3.4444444444444446
53,53,7,7,2.5,2.0,4.043478260869565,10.333333333333334,2.5,4.043478260869565,10.333333333333334
54,54,6,7,3.920634920634921,3.0,4.2272727272727275,1.3098591549295775,3.920634920634921,4.2272727272727275,1.3098591549295775
55,55,3,5,3.625,3.0,7.153846153846154,2.8181818181818183,3.625,7.153846153846154,2.8181818181818183
56,56,3,5,2.8,2.0,7.153846153846154,10.333333333333334,2.8,7.153846153846154,10.333333333333334
57,57,6,7,3.7592592592592595,3.0,6.2,1.1625,3.7592592592592595,6.2,1.1625
58,58,4,5,2.25,1.0,7.153846153846154,23.25,2.25,7.153846153846154,23.25
59,59,3,4,4.071428571428571,3.0,9.3,2.4473684210526314,4.071428571428571,9.3,2.4473684210526314
60,60,1,4,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
61,61,10,4,3.0,2.0,5.8125,3.1,3.0,5.8125,3.1
62,62,1,2,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
63,63,15,2,2.888888888888889,2.0,7.75,3.4444444444444446,2.888888888888889,7.75,3.4444444444444446
64,64,3,2,3.625,3.0,7.75,2.8181818181818183,3.625,7.75,2.8181818181818183
65,65,3,1,3.333333333333333,3.0,8.454545454545455,4.2272727272727275,3.333333333333333,8.454545454545455,4.2272727272727275
66,66,3,1,2.3333333333333335,1.0,8.454545454545455,31.0,2.3333333333333335,8.454545454545455,31.0
67,67,6,1,3.7142857142857144,3.0,8.454545454545455,1.3478260869565217,3.7142857142857144,8.454545454545455,1.3478260869565217
68,68,7,1,4.0,4.0,18.6,1.55,4.0,18.6,1.55
69,69,5,1,3.090909090909091,3.0,18.6,4.043478260869565,3.090909090909091,18.6,4.043478260869565
70,70,14,1,3.9626168224299065,3.0,18.6,1.0813953488372092,3.9626168224299065,18.6,1.0813953488372092
71,71,4,0,2.25,1.0,0.0,23.25,2.25,0.0,23.25
72,72,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
73,73,9,1,3.864406779661017,4.0,93.0,0.9489795918367347,3.864406779661017,93.0,0.9489795918367347
74,74,9,1,2.571428571428571,2.0,93.0,6.2,2.571428571428571,93.0,6.2
75,75,4,2,3.9333333333333336,3.0,13.285714285714286,2.3846153846153846,3.9333333333333336,13.285714285714286,2.3846153846153846
76,76,26,2,2.8205128205128203,2.0,15.5,3.3214285714285716,2.8205128205128203,15.5,3.3214285714285716
77,77,5,2,4.023255813953488,3.0,15.5,1.1341463414634145,4.023255813953488,15.5,1.1341463414634145
78,78,6,2,3.7592592592592595,3.0,23.25,1.1625,3.7592592592592595,23.25,1.1625
79,79,13,1,3.961904761904762,3.0,31.0,1.2567567567567568,3.961904761904762,31.0,1.2567567567567568
80,80,1,2,4.052631578947368,4.0,46.5,0.775,4.052631578947368,46.5,0.775
81,81,4,2,2.8,2.0,46.5,7.75,2.8,46.5,7.75
82,82,2,2,3.0,2.0,46.5,11.625,3.0,46.5,11.625
83,83,19,2,4.284584980237154,3.0,93.0,0.5224719101123596,4.284584980237154,93.0,0.5224719101123596
84,84,17,2,3.9173553719008263,3.0,46.5,1.021978021978022,3.9173553719008263,46.5,1.021978021978022
85,85,4,2,2.75,2.0,46.5,11.625,2.75,46.5,11.625
86,86,4,2,3.795918367346939,3.0,46.5,0.775,3.795918367346939,46.5,0.775
87,87,7,2,3.8666666666666667,4.0,46.5,0.8157894736842105,3.8666666666666667,46.5,0.8157894736842105
88,88,3,2,4.046511627906977,3.0,46.5,0.7560975609756098,4.046511627906977,46.5,0.7560975609756098
89,89,7,1,3.8,3.0,31.0,2.2142857142857144,3.8,31.0,2.2142857142857144
90,90,10,1,3.9298245614035086,4.0,31.0,0.8532110091743119,3.9298245614035086,31.0,0.8532110091743119
91,91,7,1,2.7777777777777777,2.0,31.0,4.043478260869565,2.7777777777777777,31.0,4.043478260869565
92,92,1,1,4.444444444444445,4.0,31.0,1.576271186440678,4.444444444444445,31.0,1.576271186440678
93,93,10,1,4.326086956521739,3.0,93.0,0.4696969696969697,4.326086956521739,93.0,0.4696969696969697
94,94,8,0,3.8695652173913047,4.0,0.0,0.6503496503496503,3.8695652173913047,0.0,0.6503496503496503
