sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,1,2,4.333333333333334,4.0,10.11111111111111,1.4918032786885247,4.333333333333334,10.11111111111111,1.4918032786885247
70,70,3,1,4.470588235294118,4.0,91.0,0.6363636363636364,4.470588235294118,91.0,0.6363636363636364
71,71,2,1,4.4,4.0,91.0,1.0340909090909092,4.4,91.0,1.0340909090909092
72,72,7,2,3.8,3.0,45.5,2.022222222222222,3.8,45.5,2.022222222222222
73,73,1,2,3.666666666666667,3.0,45.5,4.333333333333333,3.666666666666667,45.5,4.333333333333333
74,74,4,2,5.08,5.0,22.75,0.4690721649484536,5.08,22.75,0.4690721649484536
75,75,14,2,3.310344827586207,3.0,22.75,2.275,3.310344827586207,22.75,2.275
76,76,10,1,4.831932773109244,4.0,91.0,0.6363636363636364,4.831932773109244,91.0,0.6363636363636364
77,77,3,1,5.181818181818182,5.0,91.0,0.7338709677419355,5.181818181818182,91.0,0.7338709677419355
78,78,6,1,5.1063829787234045,5.0,0.0,0.5027624309392266,5.1063829787234045,0.0,0.5027624309392266
79,79,1,0,4.333333333333334,4.0,0.0,1.4918032786885247,4.333333333333334,0.0,1.4918032786885247
80,80,3,1,4.090909090909091,3.0,91.0,3.033333333333333,4.090909090909091,91.0,3.033333333333333
81,81,6,1,3.75,3.0,91.0,2.0681818181818183,3.75,91.0,2.0681818181818183
82,82,2,1,5.0285714285714285,6.0,91.0,0.441747572815534,5.0285714285714285,91.0,0.441747572815534
83,83,4,1,5.19672131147541,6.0,0.0,0.4099099099099099,5.19672131147541,0.0,0.4099099099099099
84,84,3,1,4.0,3.0,91.0,2.935483870967742,4.0,91.0,2.935483870967742
85,85,25,0,4.35483870967742,3.0,0.0,0.91,4.35483870967742,0.0,0.91
86,86,2,0,4.411764705882353,4.0,0.0,1.1518987341772151,4.411764705882353,0.0,1.1518987341772151
87,87,2,0,4.5,3.0,0.0,9.1,4.5,0.0,9.1
88,88,18,0,3.4318181818181817,3.0,0.0,1.9361702127659575,3.4318181818181817,0.0,1.9361702127659575
89,89,1,0,3.833333333333333,4.0,0.0,2.676470588235294,3.833333333333333,0.0,2.676470588235294
90,90,9,0,2.3636363636363638,2.0,0.0,6.066666666666666,2.3636363636363638,0.0,6.066666666666666
91,91,5,0,4.7924528301886795,5.0,0.0,0.5112359550561798,4.7924528301886795,0.0,0.5112359550561798
92,92,1,0,4.666666666666666,4.0,0.0,2.022222222222222,4.666666666666666,0.0,2.022222222222222
