sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,7,2.0,1.0,1.9591836734693877,96.0,2.0,1.9591836734693877,96.0
41,41,1,7,2.0,1.0,2.4615384615384617,96.0,2.0,2.4615384615384617,96.0
42,42,5,8,2.0,1.0,1.8461538461538463,19.2,2.0,1.8461538461538463,19.2
43,43,1,8,2.0,1.0,1.8461538461538463,96.0,2.0,1.8461538461538463,96.0
44,44,1,10,2.0,1.0,1.7777777777777777,96.0,2.0,1.7777777777777777,96.0
45,45,3,5,2.3333333333333335,2.0,2.2857142857142856,19.2,2.3333333333333335,2.2857142857142856,19.2
46,46,7,3,2.9230769230769234,2.0,3.5555555555555554,3.310344827586207,2.9230769230769234,3.5555555555555554,3.310344827586207
47,47,2,4,2.5,2.0,3.310344827586207,24.0,2.5,3.310344827586207,24.0
48,48,3,4,3.0,3.0,3.310344827586207,6.857142857142857,3.0,3.310344827586207,6.857142857142857
49,49,4,5,2.875,2.0,3.0,5.333333333333333,2.875,3.0,5.333333333333333
50,50,2,7,2.5,2.0,2.909090909090909,24.0,2.5,2.909090909090909,24.0
51,51,2,7,2.75,2.0,7.384615384615385,12.0,2.75,7.384615384615385,12.0
52,52,1,6,3.0,2.0,8.0,32.0,3.0,8.0,32.0
53,53,3,6,3.428571428571429,3.0,8.0,4.173913043478261,3.428571428571429,8.0,4.173913043478261
54,54,5,3,3.6470588235294117,3.0,5.647058823529412,2.0,3.6470588235294117,5.647058823529412,2.0
55,55,2,3,3.6,3.0,5.647058823529412,5.647058823529412,3.6,5.647058823529412,5.647058823529412
56,56,2,2,2.5,2.0,48.0,24.0,2.5,48.0,24.0
57,57,5,2,2.7777777777777777,2.0,48.0,5.052631578947368,2.7777777777777777,48.0,5.052631578947368
58,58,3,2,2.75,2.0,48.0,13.714285714285714,2.75,48.0,13.714285714285714
59,59,2,2,2.5,2.0,48.0,24.0,2.5,48.0,24.0
60,60,2,2,2.75,2.0,48.0,12.0,2.75,48.0,12.0
61,61,2,2,3.0,3.0,5.647058823529412,10.666666666666666,3.0,5.647058823529412,10.666666666666666
62,62,9,3,3.3076923076923075,2.0,6.0,3.096774193548387,3.3076923076923075,6.0,3.096774193548387
63,63,1,3,2.0,1.0,6.0,96.0,2.0,6.0,96.0
64,64,7,5,4.049180327868852,3.0,9.6,1.054945054945055,4.049180327868852,9.6,1.054945054945055
65,65,11,5,3.1176470588235294,3.0,8.727272727272727,2.909090909090909,3.1176470588235294,8.727272727272727,2.909090909090909
66,66,2,5,3.0,3.0,8.727272727272727,10.666666666666666,3.0,8.727272727272727,10.666666666666666
67,67,3,5,2.8333333333333335,2.0,8.727272727272727,7.384615384615385,2.8333333333333335,8.727272727272727,7.384615384615385
68,68,8,7,4.459183673469388,4.0,16.0,0.7559055118110236,4.459183673469388,16.0,0.7559055118110236
69,69,3,7,2.8333333333333335,2.0,13.714285714285714,7.384615384615385,2.8333333333333335,13.714285714285714,7.384615384615385
70,70,3,7,4.4,4.0,13.714285714285714,1.1162790697674418,4.4,13.714285714285714,1.1162790697674418
71,71,4,7,3.142857142857143,3.0,13.714285714285714,5.052631578947368,3.142857142857143,13.714285714285714,5.052631578947368
72,72,5,5,2.2,1.0,19.2,19.2,2.2,19.2,19.2
73,73,3,4,3.764705882352941,3.0,24.0,1.5238095238095237,3.764705882352941,24.0,1.5238095238095237
74,74,11,2,4.415254237288135,4.0,48.0,0.75,4.415254237288135,48.0,0.75
75,75,5,2,4.586206896551724,5.0,48.0,0.6153846153846154,4.586206896551724,48.0,0.6153846153846154
76,76,9,2,3.6176470588235294,3.0,48.0,2.0869565217391304,3.6176470588235294,48.0,2.0869565217391304
77,77,8,3,3.76,3.0,32.0,2.1333333333333333,3.76,32.0,2.1333333333333333
78,78,13,2,2.95,3.0,48.0,2.6666666666666665,2.95,48.0,2.6666666666666665
79,79,15,1,3.66,3.0,96.0,1.5238095238095237,3.66,96.0,1.5238095238095237
80,80,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
81,81,2,1,2.5,2.0,96.0,24.0,2.5,96.0,24.0
82,82,12,1,3.0555555555555554,3.0,96.0,2.823529411764706,3.0555555555555554,96.0,2.823529411764706
83,83,7,1,3.7058823529411766,3.0,96.0,3.310344827586207,3.7058823529411766,96.0,3.310344827586207
84,84,6,0,2.8,2.0,0.0,4.363636363636363,2.8,0.0,4.363636363636363
85,85,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
86,86,7,0,4.5675675675675675,4.0,0.0,0.6620689655172414,4.5675675675675675,0.0,0.6620689655172414
87,87,15,0,3.928571428571429,3.0,0.0,1.0666666666666667,3.928571428571429,0.0,1.0666666666666667
88,88,12,0,3.6764705882352944,3.0,0.0,1.5238095238095237,3.6764705882352944,0.0,1.5238095238095237
89,89,21,0,2.9375,2.0,0.0,2.341463414634146,2.9375,0.0,2.341463414634146
90,90,8,0,4.459183673469388,4.0,0.0,0.75,4.459183673469388,0.0,0.75
91,91,12,0,4.037735849056604,3.0,0.0,1.0786516853932584,4.037735849056604,0.0,1.0786516853932584
92,92,6,0,2.8,2.0,0.0,4.363636363636363,2.8,0.0,4.363636363636363
93,93,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
94,94,1,0,4.3076923076923075,4.0,0.0,1.391304347826087,4.3076923076923075,0.0,1.391304347826087
95,95,3,0,2.8333333333333335,2.0,0.0,7.384615384615385,2.8333333333333335,0.0,7.384615384615385
96,96,18,0,4.36322869955157,3.0,0.0,0.7619047619047619,4.36322869955157,0.0,0.7619047619047619
97,97,19,0,4.338028169014084,3.0,0.0,0.7007299270072993,4.338028169014084,0.0,0.7007299270072993
