sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,4,5,3.8461538461538463,4.0,2.2857142857142856,2.2857142857142856,3.8461538461538463,2.2857142857142856,2.2857142857142856
42,42,1,4,2.0,1.0,2.341463414634146,96.0,2.0,2.341463414634146,96.0
43,43,3,5,2.6666666666666665,2.0,2.341463414634146,13.714285714285714,2.6666666666666665,2.341463414634146,13.714285714285714
44,44,2,7,3.333333333333333,3.0,1.92,8.727272727272727,3.333333333333333,1.92,8.727272727272727
45,45,1,7,2.0,1.0,1.92,96.0,2.0,1.92,96.0
46,46,5,6,2.857142857142857,3.0,1.9591836734693877,6.4,2.857142857142857,1.9591836734693877,6.4
47,47,4,4,3.769230769230769,4.0,1.92,2.341463414634146,3.769230769230769,1.92,2.341463414634146
48,48,3,1,2.0,1.0,12.0,32.0,2.0,12.0,32.0
49,49,2,2,2.0,1.0,5.333333333333333,48.0,2.0,5.333333333333333,48.0
50,50,1,2,3.0,2.0,7.384615384615385,19.2,3.0,7.384615384615385,19.2
51,51,4,2,3.0,2.0,7.384615384615385,12.0,3.0,7.384615384615385,12.0
52,52,3,3,3.916666666666667,4.0,5.333333333333333,2.2857142857142856,3.916666666666667,5.333333333333333,2.2857142857142856
53,53,6,4,2.875,2.0,5.052631578947368,6.857142857142857,2.875,5.052631578947368,6.857142857142857
54,54,4,4,4.210526315789474,4.0,5.052631578947368,1.7777777777777777,4.210526315789474,5.052631578947368,1.7777777777777777
55,55,1,5,3.0,2.0,4.8,32.0,3.0,4.8,32.0
56,56,9,5,3.5,3.0,3.6923076923076925,3.0,3.5,3.6923076923076925,3.0
57,57,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
58,58,2,6,2.0,1.0,3.84,48.0,2.0,3.84,48.0
59,59,20,7,3.88135593220339,3.0,3.6923076923076925,2.0,3.88135593220339,3.6923076923076925,2.0
60,60,3,3,3.5454545454545454,4.0,4.8,1.7777777777777777,3.5454545454545454,4.8,1.7777777777777777
61,61,3,3,3.5625,4.0,4.8,1.1428571428571428,3.5625,4.8,1.1428571428571428
62,62,6,3,4.043478260869565,4.0,4.8,1.7142857142857142,4.043478260869565,4.8,1.7142857142857142
63,63,5,1,3.388888888888889,4.0,12.0,1.1428571428571428,3.388888888888889,12.0,1.1428571428571428
64,64,3,2,2.6666666666666665,2.0,5.333333333333333,13.714285714285714,2.6666666666666665,5.333333333333333,13.714285714285714
65,65,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
66,66,5,2,4.230769230769231,4.0,5.333333333333333,1.0434782608695652,4.230769230769231,5.333333333333333,1.0434782608695652
67,67,1,2,3.6923076923076925,4.0,5.333333333333333,1.170731707317073,3.6923076923076925,5.333333333333333,1.170731707317073
68,68,10,2,3.9333333333333336,4.0,5.333333333333333,1.5238095238095237,3.9333333333333336,5.333333333333333,1.5238095238095237
69,69,5,1,2.3333333333333335,2.0,96.0,10.666666666666666,2.3333333333333335,96.0,10.666666666666666
70,70,2,1,4.0,3.0,96.0,5.647058823529412,4.0,96.0,5.647058823529412
71,71,10,1,2.769230769230769,2.0,96.0,6.0,2.769230769230769,96.0,6.0
72,72,3,1,4.486486486486486,4.0,96.0,0.8727272727272727,4.486486486486486,96.0,0.8727272727272727
73,73,11,2,2.1666666666666665,1.0,8.0,8.727272727272727,2.1666666666666665,8.0,8.727272727272727
74,74,8,2,4.270833333333334,4.0,8.0,0.8205128205128205,4.270833333333334,8.0,0.8205128205128205
75,75,4,3,4.407407407407407,4.0,8.0,1.4328358208955223,4.407407407407407,8.0,1.4328358208955223
76,76,14,2,4.083333333333334,4.0,12.0,1.0666666666666667,4.083333333333334,12.0,1.0666666666666667
77,77,14,2,3.901639344262295,4.0,12.0,1.0434782608695652,3.901639344262295,12.0,1.0434782608695652
78,78,5,2,4.125,5.0,12.0,1.5,4.125,12.0,1.5
79,79,12,2,3.894736842105263,3.0,12.0,1.7142857142857142,3.894736842105263,12.0,1.7142857142857142
80,80,9,3,4.203252032520325,3.0,16.0,0.6575342465753424,4.203252032520325,16.0,0.6575342465753424
81,81,3,2,2.0,1.0,24.0,32.0,2.0,24.0,32.0
82,82,2,2,4.166666666666666,5.0,24.0,1.4328358208955223,4.166666666666666,24.0,1.4328358208955223
83,83,1,2,4.333333333333334,5.0,24.0,0.7804878048780488,4.333333333333334,24.0,0.7804878048780488
84,84,1,2,4.125,4.0,24.0,0.4423963133640553,4.125,24.0,0.4423963133640553
85,85,1,2,4.818181818181818,5.0,24.0,0.9896907216494846,4.818181818181818,24.0,0.9896907216494846
86,86,6,2,2.875,2.0,48.0,6.857142857142857,2.875,48.0,6.857142857142857
87,87,23,3,3.696428571428571,2.0,32.0,2.341463414634146,3.696428571428571,32.0,2.341463414634146
88,88,12,2,3.9787234042553195,4.0,48.0,1.2972972972972974,3.9787234042553195,48.0,1.2972972972972974
89,89,4,2,3.583333333333333,4.0,48.0,1.6842105263157894,3.583333333333333,48.0,1.6842105263157894
90,90,2,2,3.6,4.0,48.0,1.1851851851851851,3.6,48.0,1.1851851851851851
91,91,11,2,4.6375838926174495,3.0,48.0,0.5454545454545454,4.6375838926174495,48.0,0.5454545454545454
92,92,15,2,4.635467980295566,4.0,96.0,0.5052631578947369,4.635467980295566,96.0,0.5052631578947369
93,93,8,2,4.390977443609023,4.0,96.0,0.45933014354066987,4.390977443609023,96.0,0.45933014354066987
94,94,4,1,3.166666666666667,3.0,32.0,6.857142857142857,3.166666666666667,32.0,6.857142857142857
95,95,1,0,3.5384615384615383,3.0,0.0,1.2972972972972974,3.5384615384615383,0.0,1.2972972972972974
96,96,18,0,4.172131147540984,3.0,0.0,0.7384615384615385,4.172131147540984,0.0,0.7384615384615385
97,97,11,0,2.642857142857143,2.0,0.0,6.4,2.642857142857143,0.0,6.4
