sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,1,4,2.0,1.0,15.0,90.0,2.0,15.0,90.0
59,59,7,4,3.2105263157894735,2.0,15.0,3.103448275862069,3.2105263157894735,15.0,3.103448275862069
60,60,2,5,3.2,3.0,12.857142857142858,6.428571428571429,3.2,12.857142857142858,6.428571428571429
61,61,4,5,3.5,4.0,12.857142857142858,2.6470588235294117,3.5,12.857142857142858,2.6470588235294117
62,62,5,4,3.2941176470588234,3.0,15.0,3.2142857142857144,3.2941176470588234,15.0,3.2142857142857144
63,63,3,3,3.0,2.0,18.0,6.0,3.0,18.0,6.0
64,64,3,4,3.625,3.0,15.0,1.5517241379310345,3.625,15.0,1.5517241379310345
65,65,5,4,3.428571428571429,4.0,15.0,3.75,3.428571428571429,15.0,3.75
66,66,2,4,2.0,1.0,15.0,45.0,2.0,15.0,45.0
67,67,4,3,3.416666666666667,4.0,18.0,2.6470588235294117,3.416666666666667,18.0,2.6470588235294117
68,68,20,2,2.88,2.0,22.5,3.75,2.88,22.5,3.75
69,69,5,2,3.2941176470588234,3.0,22.5,3.2142857142857144,3.2941176470588234,22.5,3.2142857142857144
70,70,8,1,2.2222222222222223,1.0,30.0,11.25,2.2222222222222223,30.0,11.25
71,71,3,1,3.666666666666667,4.0,90.0,3.103448275862069,3.666666666666667,90.0,3.103448275862069
72,72,1,1,4.272727272727273,5.0,90.0,1.6363636363636365,4.272727272727273,90.0,1.6363636363636365
73,73,14,1,3.931372549019608,2.0,90.0,0.9,3.931372549019608,90.0,0.9
74,74,8,0,4.3,4.0,0.0,0.967741935483871,4.3,0.0,0.967741935483871
75,75,4,0,4.105263157894736,4.0,0.0,1.1688311688311688,4.105263157894736,0.0,1.1688311688311688
76,76,3,0,4.238095238095238,4.0,0.0,0.9574468085106383,4.238095238095238,0.0,0.9574468085106383
77,77,1,0,4.5,5.0,0.0,2.0930232558139537,4.5,0.0,2.0930232558139537
78,78,2,0,3.5,3.0,0.0,3.3333333333333335,3.5,0.0,3.3333333333333335
79,79,13,0,4.0,3.0,0.0,0.9090909090909091,4.0,0.0,0.9090909090909091
80,80,3,0,4.333333333333334,3.0,0.0,0.5454545454545454,4.333333333333334,0.0,0.5454545454545454
81,81,3,0,4.25,4.0,0.0,1.4516129032258065,4.25,0.0,1.4516129032258065
82,82,5,0,4.125,3.0,0.0,1.267605633802817,4.125,0.0,1.267605633802817
83,83,6,0,3.9,3.0,0.0,1.2,3.9,0.0,1.2
84,84,5,0,2.3333333333333335,2.0,0.0,10.0,2.3333333333333335,0.0,10.0
85,85,10,0,4.1506849315068495,3.0,0.0,0.8490566037735849,4.1506849315068495,0.0,0.8490566037735849
86,86,5,0,3.71875,3.0,0.0,1.2857142857142858,3.71875,0.0,1.2857142857142858
87,87,16,0,3.7301587301587302,4.0,0.0,1.25,3.7301587301587302,0.0,1.25
88,88,17,1,2.9523809523809526,2.0,90.0,3.9130434782608696,2.9523809523809526,90.0,3.9130434782608696
89,89,10,1,3.851063829787234,4.0,90.0,1.125,3.851063829787234,90.0,1.125
90,90,4,1,3.671875,3.0,0.0,1.0,3.671875,0.0,1.0
91,91,32,1,3.0,1.0,90.0,2.8125,3.0,90.0,2.8125
