sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,2,5,2.6666666666666665,2.0,1.3880597014925373,15.5,2.6666666666666665,1.3880597014925373,15.5
38,38,2,4,2.0,1.0,3.72,46.5,2.0,3.72,46.5
39,39,2,4,2.0,1.0,1.3880597014925373,46.5,2.0,1.3880597014925373,46.5
40,40,2,4,2.6666666666666665,2.0,4.043478260869565,15.5,2.6666666666666665,4.043478260869565,15.5
41,41,1,3,3.0,2.0,4.2272727272727275,18.6,3.0,4.2272727272727275,18.6
42,42,2,5,2.0,1.0,1.7222222222222223,46.5,2.0,1.7222222222222223,46.5
43,43,1,4,3.666666666666667,3.0,1.9787234042553192,8.454545454545455,3.666666666666667,1.9787234042553192,8.454545454545455
44,44,2,5,2.6666666666666665,2.0,2.1627906976744184,15.5,2.6666666666666665,2.1627906976744184,15.5
45,45,9,8,3.541666666666667,4.0,2.657142857142857,2.90625,3.541666666666667,2.657142857142857,2.90625
46,46,1,7,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
47,47,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
48,48,5,5,2.5,2.0,4.2272727272727275,10.333333333333334,2.5,4.2272727272727275,10.333333333333334
49,49,2,6,3.833333333333333,5.0,4.043478260869565,1.8235294117647058,3.833333333333333,4.043478260869565,1.8235294117647058
50,50,3,6,3.8,5.0,5.8125,2.0217391304347827,3.8,5.8125,2.0217391304347827
51,51,2,6,2.0,1.0,5.470588235294118,46.5,2.0,5.470588235294118,46.5
52,52,2,6,2.5,1.0,5.470588235294118,46.5,2.5,5.470588235294118,46.5
53,53,4,5,3.0,3.0,5.8125,5.166666666666667,3.0,5.8125,5.166666666666667
54,54,2,3,4.615384615384615,6.0,6.642857142857143,1.2916666666666667,4.615384615384615,6.642857142857143,1.2916666666666667
55,55,7,3,3.9545454545454546,4.0,6.642857142857143,1.3478260869565217,3.9545454545454546,6.642857142857143,1.3478260869565217
56,56,1,1,3.666666666666667,3.0,7.75,8.454545454545455,3.666666666666667,7.75,8.454545454545455
57,57,3,1,4.384615384615385,6.0,7.75,1.3880597014925373,4.384615384615385,7.75,1.3880597014925373
58,58,10,4,2.8666666666666667,3.0,5.470588235294118,3.875,2.8666666666666667,5.470588235294118,3.875
59,59,2,2,2.6666666666666665,2.0,6.2,15.5,2.6666666666666665,6.2,15.5
60,60,1,2,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
61,61,3,2,2.0,1.0,7.153846153846154,31.0,2.0,7.153846153846154,31.0
62,62,2,1,2.0,1.0,9.3,46.5,2.0,9.3,46.5
63,63,5,1,2.5,2.0,9.3,10.333333333333334,2.5,9.3,10.333333333333334
64,64,1,1,2.0,1.0,9.3,93.0,2.0,9.3,93.0
65,65,6,1,3.55,3.0,9.3,1.7547169811320755,3.55,9.3,1.7547169811320755
66,66,2,2,5.068965517241379,5.0,8.454545454545455,0.9393939393939394,5.068965517241379,8.454545454545455,0.9393939393939394
67,67,6,2,3.111111111111111,4.0,8.454545454545455,3.576923076923077,3.111111111111111,8.454545454545455,3.576923076923077
68,68,4,2,3.5454545454545454,4.0,8.454545454545455,2.735294117647059,3.5454545454545454,8.454545454545455,2.735294117647059
69,69,4,2,3.4375,3.0,8.454545454545455,2.325,3.4375,8.454545454545455,2.325
70,70,2,2,3.5,4.0,8.454545454545455,2.2142857142857144,3.5,8.454545454545455,2.2142857142857144
71,71,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
72,72,3,3,2.8,2.0,11.625,10.333333333333334,2.8,11.625,10.333333333333334
73,73,4,3,3.0,3.0,11.625,5.166666666666667,3.0,11.625,5.166666666666667
74,74,11,3,2.6666666666666665,2.0,11.625,4.894736842105263,2.6666666666666665,11.625,4.894736842105263
75,75,2,3,3.5,4.0,11.625,2.2142857142857144,3.5,11.625,2.2142857142857144
76,76,13,3,4.338709677419355,5.0,13.285714285714286,0.6838235294117647,4.338709677419355,13.285714285714286,0.6838235294117647
77,77,12,2,4.513888888888889,4.0,13.285714285714286,0.93,4.513888888888889,13.285714285714286,0.93
78,78,5,2,4.5,6.0,13.285714285714286,1.3098591549295775,4.5,13.285714285714286,1.3098591549295775
79,79,35,2,4.125,3.0,15.5,0.6788321167883211,4.125,15.5,0.6788321167883211
80,80,4,2,3.5454545454545454,4.0,13.285714285714286,2.735294117647059,3.5454545454545454,13.285714285714286,2.735294117647059
81,81,8,3,2.75,3.0,18.6,4.2272727272727275,2.75,18.6,4.2272727272727275
82,82,13,3,4.096153846153847,3.0,18.6,1.8235294117647058,4.096153846153847,18.6,1.8235294117647058
83,83,5,3,3.2222222222222223,3.0,18.6,4.428571428571429,3.2222222222222223,18.6,4.428571428571429
84,84,16,2,4.082417582417582,3.0,23.25,0.5740740740740741,4.082417582417582,23.25,0.5740740740740741
85,85,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
86,86,1,1,2.0,1.0,9.3,93.0,2.0,9.3,93.0
87,87,5,1,2.5,2.0,9.3,10.333333333333334,2.5,9.3,10.333333333333334
88,88,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
89,89,23,1,3.835820895522388,3.0,93.0,1.7547169811320755,3.835820895522388,93.0,1.7547169811320755
90,90,9,1,4.584905660377359,4.0,93.0,0.9893617021276596,4.584905660377359,93.0,0.9893617021276596
91,91,5,1,3.6470588235294117,5.0,93.0,1.9375,3.6470588235294117,93.0,1.9375
92,92,5,1,3.985294117647059,4.0,93.0,0.4386792452830189,3.985294117647059,93.0,0.4386792452830189
93,93,6,0,4.337078651685394,5.0,0.0,0.36186770428015563,4.337078651685394,0.0,0.36186770428015563
94,94,14,0,4.017857142857142,3.0,0.0,1.3285714285714285,4.017857142857142,0.0,1.3285714285714285
