sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,13,3,3.9344262295081966,4.0,2.764705882352941,1.3823529411764706,3.9344262295081966,2.764705882352941,1.3823529411764706
53,53,8,3,3.466666666666667,3.0,2.764705882352941,2.6857142857142855,3.466666666666667,2.764705882352941,2.6857142857142855
54,54,8,3,3.8285714285714283,4.0,2.764705882352941,1.175,3.8285714285714283,2.764705882352941,1.175
55,55,2,3,3.0,3.0,2.764705882352941,8.545454545454545,3.0,2.764705882352941,8.545454545454545
56,56,5,4,4.23728813559322,4.0,3.76,1.010752688172043,4.23728813559322,3.76,1.010752688172043
57,57,5,3,3.2,3.0,3.4814814814814814,3.4814814814814814,3.2,3.4814814814814814,3.4814814814814814
58,58,3,3,2.3333333333333335,2.0,3.4814814814814814,18.8,2.3333333333333335,3.4814814814814814,18.8
59,59,5,0,4.23728813559322,4.0,0.0,1.0,4.23728813559322,0.0,1.0
60,60,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
61,61,3,0,3.5,4.0,0.0,4.086956521739131,3.5,0.0,4.086956521739131
62,62,2,1,4.5,5.0,31.333333333333332,3.9166666666666665,4.5,31.333333333333332,3.9166666666666665
63,63,2,1,2.5,2.0,31.333333333333332,23.5,2.5,31.333333333333332,23.5
64,64,3,4,3.6,4.0,7.833333333333333,4.2727272727272725,3.6,7.833333333333333,4.2727272727272725
65,65,1,4,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
66,66,3,5,3.6,4.0,6.266666666666667,4.2727272727272725,3.6,6.266666666666667,4.2727272727272725
67,67,5,5,4.142857142857142,4.0,6.266666666666667,0.7833333333333333,4.142857142857142,6.266666666666667,0.7833333333333333
68,68,5,4,3.25,4.0,6.714285714285714,3.4814814814814814,3.25,6.714285714285714,3.4814814814814814
69,69,4,3,3.6153846153846154,4.0,7.230769230769231,1.9583333333333333,3.6153846153846154,7.230769230769231,1.9583333333333333
70,70,15,3,3.888888888888889,4.0,7.230769230769231,1.3428571428571427,3.888888888888889,7.230769230769231,1.3428571428571427
71,71,4,0,2.8333333333333335,2.0,0.0,11.75,2.8333333333333335,0.0,11.75
72,72,3,2,2.8,3.0,11.75,7.833333333333333,2.8,11.75,7.833333333333333
73,73,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
74,74,12,3,4.208955223880597,5.0,18.8,0.6762589928057554,4.208955223880597,18.8,0.6762589928057554
75,75,2,2,3.0,3.0,23.5,8.545454545454545,3.0,23.5,8.545454545454545
76,76,1,2,3.8,4.0,23.5,4.7,3.8,23.5,4.7
77,77,3,2,4.0,5.0,23.5,2.5405405405405403,4.0,23.5,2.5405405405405403
78,78,4,3,4.372549019607844,5.0,31.333333333333332,0.7121212121212122,4.372549019607844,31.333333333333332,0.7121212121212122
79,79,1,3,4.6,5.0,31.333333333333332,2.8484848484848486,4.6,31.333333333333332,2.8484848484848486
80,80,10,3,4.0625,4.0,31.333333333333332,1.0444444444444445,4.0625,31.333333333333332,1.0444444444444445
81,81,4,3,4.466666666666667,5.0,31.333333333333332,0.5529411764705883,4.466666666666667,31.333333333333332,0.5529411764705883
82,82,2,2,2.6666666666666665,2.0,47.0,11.75,2.6666666666666665,47.0,11.75
83,83,4,2,4.133333333333333,4.0,47.0,0.4895833333333333,4.133333333333333,47.0,0.4895833333333333
84,84,4,1,3.75,5.0,94.0,2.473684210526316,3.75,94.0,2.473684210526316
85,85,5,1,4.425,4.0,94.0,0.47959183673469385,4.425,94.0,0.47959183673469385
86,86,2,1,4.222222222222222,5.0,94.0,0.7899159663865546,4.222222222222222,94.0,0.7899159663865546
87,87,4,1,4.466666666666667,5.0,94.0,0.5529411764705883,4.466666666666667,94.0,0.5529411764705883
88,88,8,1,3.5,4.0,94.0,3.9166666666666665,3.5,94.0,3.9166666666666665
89,89,5,1,3.7777777777777777,3.0,94.0,4.947368421052632,3.7777777777777777,94.0,4.947368421052632
90,90,11,1,4.3076923076923075,5.0,94.0,0.5402298850574713,4.3076923076923075,94.0,0.5402298850574713
91,91,16,1,4.744292237442922,4.0,0.0,0.5136612021857924,4.744292237442922,0.0,0.5136612021857924
92,92,7,0,3.6153846153846154,3.0,0.0,3.1333333333333333,3.6153846153846154,0.0,3.1333333333333333
93,93,11,0,4.690476190476191,4.0,0.0,0.5340909090909091,4.690476190476191,0.0,0.5340909090909091
94,94,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
95,95,5,0,4.783333333333333,5.0,0.0,0.5802469135802469,4.783333333333333,0.0,0.5802469135802469
