sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,7,4,4.212121212121212,5.0,8.181818181818182,2.25,4.212121212121212,8.181818181818182,2.25
58,58,2,5,3.8666666666666667,4.0,12.857142857142858,1.4285714285714286,3.8666666666666667,12.857142857142858,1.4285714285714286
59,59,3,5,2.0,1.0,12.857142857142858,30.0,2.0,12.857142857142858,30.0
60,60,2,4,4.529411764705882,4.0,15.0,1.0975609756097562,4.529411764705882,15.0,1.0975609756097562
61,61,2,4,2.0,1.0,15.0,45.0,2.0,15.0,45.0
62,62,1,4,2.0,1.0,15.0,90.0,2.0,15.0,90.0
63,63,4,7,2.25,2.0,8.181818181818182,15.0,2.25,8.181818181818182,15.0
64,64,11,6,3.0,3.0,9.0,2.4324324324324325,3.0,9.0,2.4324324324324325
65,65,1,6,2.0,1.0,9.0,90.0,2.0,9.0,90.0
66,66,3,7,3.2857142857142856,4.0,12.857142857142858,4.090909090909091,3.2857142857142856,12.857142857142858,4.090909090909091
67,67,4,5,2.4,2.0,18.0,11.25,2.4,18.0,11.25
68,68,8,5,4.205882352941177,5.0,18.0,1.9148936170212767,4.205882352941177,18.0,1.9148936170212767
69,69,7,5,4.473684210526316,5.0,22.5,0.703125,4.473684210526316,22.5,0.703125
70,70,10,4,4.294736842105263,5.0,18.0,0.8108108108108109,4.294736842105263,18.0,0.8108108108108109
71,71,1,3,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
72,72,8,2,2.8461538461538463,2.0,45.0,4.090909090909091,2.8461538461538463,45.0,4.090909090909091
73,73,19,2,3.2745098039215685,3.0,45.0,1.3846153846153846,3.2745098039215685,45.0,1.3846153846153846
74,74,5,2,3.611111111111111,4.0,45.0,1.3235294117647058,3.611111111111111,45.0,1.3235294117647058
75,75,27,1,4.264150943396226,3.0,90.0,0.72,4.264150943396226,90.0,0.72
76,76,2,1,3.0,3.0,90.0,6.923076923076923,3.0,90.0,6.923076923076923
77,77,12,1,4.2063492063492065,5.0,90.0,0.9375,4.2063492063492065,90.0,0.9375
78,78,4,1,4.757575757575758,4.0,90.0,1.0714285714285714,4.757575757575758,90.0,1.0714285714285714
79,79,4,1,3.090909090909091,3.0,90.0,2.727272727272727,3.090909090909091,90.0,2.727272727272727
80,80,30,1,4.292079207920792,3.0,0.0,0.5555555555555556,4.292079207920792,0.0,0.5555555555555556
81,81,14,1,3.08,4.0,90.0,1.5789473684210527,3.08,90.0,1.5789473684210527
82,82,1,1,4.0,3.0,90.0,15.0,4.0,90.0,15.0
83,83,11,1,4.484848484848484,5.0,90.0,0.7563025210084033,4.484848484848484,90.0,0.7563025210084033
84,84,5,1,3.6944444444444446,3.0,90.0,1.125,3.6944444444444446,90.0,1.125
85,85,7,1,3.655172413793103,5.0,90.0,0.989010989010989,3.655172413793103,90.0,0.989010989010989
86,86,4,1,3.55,4.0,90.0,1.5254237288135593,3.55,90.0,1.5254237288135593
87,87,1,1,4.0,3.0,90.0,15.0,4.0,90.0,15.0
88,88,10,1,4.19718309859155,5.0,90.0,0.7894736842105263,4.19718309859155,90.0,0.7894736842105263
89,89,4,1,3.458333333333333,4.0,90.0,1.1688311688311688,3.458333333333333,90.0,1.1688311688311688
90,90,6,1,2.5,2.0,90.0,7.5,2.5,90.0,7.5
91,91,6,1,2.1666666666666665,2.0,90.0,11.25,2.1666666666666665,90.0,11.25
