sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,7,3.333333333333333,3.0,2.25,3.9130434782608696,3.333333333333333,2.25,3.9130434782608696
44,44,14,5,4.149253731343284,4.0,2.4324324324324325,1.2328767123287672,4.149253731343284,2.4324324324324325,1.2328767123287672
45,45,3,4,3.333333333333333,2.0,2.5714285714285716,12.857142857142858,3.333333333333333,2.5714285714285716,12.857142857142858
46,46,8,4,3.0,3.0,2.5714285714285716,5.294117647058823,3.0,2.5714285714285716,5.294117647058823
47,47,4,4,4.153846153846153,4.0,2.727272727272727,0.9574468085106383,4.153846153846153,2.727272727272727,0.9574468085106383
48,48,2,4,3.0,3.0,2.5714285714285716,10.0,3.0,2.5714285714285716,10.0
49,49,1,5,4.0,3.0,2.903225806451613,6.923076923076923,4.0,2.903225806451613,6.923076923076923
50,50,4,3,2.75,2.0,4.5,11.25,2.75,4.5,11.25
51,51,3,2,2.0,1.0,5.0,30.0,2.0,5.0,30.0
52,52,1,2,4.0,3.0,5.0,6.923076923076923,4.0,5.0,6.923076923076923
53,53,2,1,4.272727272727273,4.0,5.294117647058823,0.8571428571428571,4.272727272727273,5.294117647058823,0.8571428571428571
54,54,9,1,2.7777777777777777,2.0,5.294117647058823,5.294117647058823,2.7777777777777777,5.294117647058823,5.294117647058823
55,55,3,1,4.0,4.0,5.294117647058823,1.6981132075471699,4.0,5.294117647058823,1.6981132075471699
56,56,12,1,2.857142857142857,2.0,5.294117647058823,4.5,2.857142857142857,5.294117647058823,4.5
57,57,1,1,2.0,1.0,5.294117647058823,90.0,2.0,5.294117647058823,90.0
58,58,1,0,4.285714285714286,4.0,0.0,2.25,4.285714285714286,0.0,2.25
59,59,4,3,2.5,3.0,9.0,10.0,2.5,9.0,10.0
60,60,1,2,4.0,3.0,22.5,11.25,4.0,22.5,11.25
61,61,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
62,62,11,3,4.226415094339623,4.0,9.0,0.72,4.226415094339623,9.0,0.72
63,63,2,3,3.8,3.0,9.0,4.7368421052631575,3.8,9.0,4.7368421052631575
64,64,1,3,2.0,1.0,9.0,90.0,2.0,9.0,90.0
65,65,7,3,4.266666666666667,5.0,7.5,0.9782608695652174,4.266666666666667,7.5,0.9782608695652174
66,66,1,2,3.5,4.0,15.0,5.625,3.5,15.0,5.625
67,67,3,1,3.8461538461538463,3.0,18.0,3.103448275862069,3.8461538461538463,18.0,3.103448275862069
68,68,5,1,4.425,5.0,30.0,0.5625,4.425,30.0,0.5625
69,69,3,2,5.095238095238095,6.0,90.0,0.4186046511627907,5.095238095238095,90.0,0.4186046511627907
70,70,3,2,3.0,2.0,45.0,18.0,3.0,45.0,18.0
71,71,3,1,2.6666666666666665,2.0,90.0,12.857142857142858,2.6666666666666665,90.0,12.857142857142858
72,72,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
73,73,3,0,3.2,3.0,0.0,5.625,3.2,0.0,5.625
74,74,9,1,3.967741935483871,4.0,90.0,1.6071428571428572,3.967741935483871,90.0,1.6071428571428572
75,75,9,1,4.313725490196079,5.0,90.0,0.569620253164557,4.313725490196079,90.0,0.569620253164557
76,76,4,2,4.5,4.0,45.0,0.75,4.5,45.0,0.75
77,77,14,1,2.571428571428571,2.0,90.0,5.0,2.571428571428571,90.0,5.0
78,78,2,1,3.333333333333333,3.0,90.0,8.181818181818182,3.333333333333333,90.0,8.181818181818182
79,79,2,2,4.0,3.0,45.0,3.0,4.0,45.0,3.0
80,80,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
81,81,12,2,4.186440677966102,3.0,45.0,1.1111111111111112,4.186440677966102,45.0,1.1111111111111112
82,82,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
83,83,10,1,4.309090909090909,4.0,0.0,0.5625,4.309090909090909,0.0,0.5625
84,84,6,0,4.166666666666666,5.0,0.0,0.5294117647058824,4.166666666666666,0.0,0.5294117647058824
85,85,19,0,2.761904761904762,2.0,0.0,3.3333333333333335,2.761904761904762,0.0,3.3333333333333335
86,86,3,0,4.2,4.0,0.0,0.782608695652174,4.2,0.0,0.782608695652174
87,87,11,0,4.224137931034482,3.0,0.0,1.0975609756097562,4.224137931034482,0.0,1.0975609756097562
88,88,4,0,3.0,2.0,0.0,11.25,3.0,0.0,11.25
89,89,3,0,5.2,7.0,0.0,0.3435114503816794,5.2,0.0,0.3435114503816794
90,90,10,0,2.9166666666666665,2.0,0.0,4.090909090909091,2.9166666666666665,0.0,4.090909090909091
91,91,1,0,5.0,5.0,0.0,0.5454545454545454,5.0,0.0,0.5454545454545454
