sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,4,2,3.166666666666667,3.0,23.75,6.333333333333333,3.166666666666667,23.75,6.333333333333333
52,52,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
53,53,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
54,54,5,3,4.227272727272727,3.0,10.555555555555555,2.638888888888889,4.227272727272727,10.555555555555555,2.638888888888889
55,55,6,3,4.173913043478261,3.0,10.555555555555555,2.7941176470588234,4.173913043478261,10.555555555555555,2.7941176470588234
56,56,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
57,57,5,2,3.7142857142857144,5.0,11.875,2.4358974358974357,3.7142857142857144,11.875,2.4358974358974357
58,58,2,1,4.111111111111111,5.0,19.0,2.021276595744681,4.111111111111111,19.0,2.021276595744681
59,59,1,1,4.0,3.0,19.0,15.833333333333334,4.0,19.0,15.833333333333334
60,60,6,1,4.090909090909091,4.0,19.0,2.878787878787879,4.090909090909091,19.0,2.878787878787879
61,61,3,2,2.3333333333333335,2.0,11.875,19.0,2.3333333333333335,11.875,19.0
62,62,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
63,63,4,2,4.1,4.0,11.875,1.6666666666666667,4.1,11.875,1.6666666666666667
64,64,8,2,3.0,3.0,11.875,3.6538461538461537,3.0,11.875,3.6538461538461537
65,65,1,2,4.444444444444445,4.0,11.875,1.7272727272727273,4.444444444444445,11.875,1.7272727272727273
66,66,6,3,3.0,2.0,13.571428571428571,9.5,3.0,13.571428571428571,9.5
67,67,6,3,3.2,3.0,13.571428571428571,3.392857142857143,3.2,13.571428571428571,3.392857142857143
68,68,3,3,3.5,3.0,13.571428571428571,4.318181818181818,3.5,13.571428571428571,4.318181818181818
69,69,5,2,4.206896551724138,4.0,15.833333333333334,1.6379310344827587,4.206896551724138,15.833333333333334,1.6379310344827587
70,70,9,2,4.26530612244898,3.0,15.833333333333334,1.1046511627906976,4.26530612244898,15.833333333333334,1.1046511627906976
71,71,1,1,4.888888888888889,5.0,19.0,1.532258064516129,4.888888888888889,19.0,1.532258064516129
72,72,4,1,4.0,4.0,19.0,3.064516129032258,4.0,19.0,3.064516129032258
73,73,1,1,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
74,74,1,1,3.0,2.0,95.0,19.0,3.0,95.0,19.0
75,75,7,1,4.161290322580645,4.0,95.0,1.6379310344827587,4.161290322580645,95.0,1.6379310344827587
76,76,13,1,4.203389830508474,4.0,95.0,1.0919540229885059,4.203389830508474,95.0,1.0919540229885059
77,77,6,1,3.0,2.0,95.0,7.916666666666667,3.0,95.0,7.916666666666667
78,78,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
79,79,16,1,3.7674418604651163,3.0,31.666666666666668,2.638888888888889,3.7674418604651163,31.666666666666668,2.638888888888889
80,80,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
81,81,6,0,4.111111111111111,4.0,0.0,0.6551724137931034,4.111111111111111,0.0,0.6551724137931034
82,82,3,1,3.583333333333333,4.0,95.0,1.4615384615384615,3.583333333333333,95.0,1.4615384615384615
83,83,5,1,2.2,2.0,95.0,13.571428571428571,2.2,95.0,13.571428571428571
84,84,11,1,3.8529411764705883,3.0,95.0,3.064516129032258,3.8529411764705883,95.0,3.064516129032258
85,85,7,1,4.146341463414634,4.0,95.0,0.9313725490196079,4.146341463414634,95.0,0.9313725490196079
86,86,6,1,3.0,3.0,95.0,5.277777777777778,3.0,95.0,5.277777777777778
87,87,7,1,4.035714285714286,3.0,95.0,2.5,4.035714285714286,95.0,2.5
88,88,7,2,4.083333333333334,3.0,47.5,2.878787878787879,4.083333333333334,47.5,2.878787878787879
89,89,5,2,3.166666666666667,3.0,47.5,5.588235294117647,3.166666666666667,47.5,5.588235294117647
90,90,26,2,4.4338235294117645,3.0,47.5,0.9223300970873787,4.4338235294117645,47.5,0.9223300970873787
91,91,8,2,3.96,3.0,47.5,3.8,3.96,47.5,3.8
92,92,10,2,4.1923076923076925,3.0,47.5,1.6379310344827587,4.1923076923076925,47.5,1.6379310344827587
93,93,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
94,94,3,0,4.428571428571429,5.0,0.0,1.3380281690140845,4.428571428571429,0.0,1.3380281690140845
95,95,12,0,4.114285714285714,3.0,0.0,0.572289156626506,4.114285714285714,0.0,0.572289156626506
96,96,5,0,4.04,3.0,0.0,0.5900621118012422,4.04,0.0,0.5900621118012422
