sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
27,27,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
28,28,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
29,29,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
30,30,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
31,31,1,4,2.0,1.0,0.9509803921568627,97.0,2.0,0.9509803921568627,97.0
32,32,1,5,2.0,1.0,0.5878787878787879,97.0,2.0,0.5878787878787879,97.0
33,33,1,4,3.0,2.0,0.8981481481481481,32.333333333333336,3.0,0.8981481481481481,32.333333333333336
34,34,1,3,3.0,2.0,1.4923076923076923,32.333333333333336,3.0,1.4923076923076923,32.333333333333336
35,35,1,3,2.0,1.0,1.4923076923076923,97.0,2.0,1.4923076923076923,97.0
36,36,1,4,2.0,1.0,0.7950819672131147,97.0,2.0,0.7950819672131147,97.0
37,37,1,5,3.0,2.0,1.3287671232876712,32.333333333333336,3.0,1.3287671232876712,32.333333333333336
38,38,4,5,2.5,3.0,1.3661971830985915,10.777777777777779,2.5,1.3661971830985915,10.777777777777779
39,39,2,4,2.5,2.0,1.1829268292682926,24.25,2.5,1.1829268292682926,24.25
40,40,3,3,2.75,3.0,1.564516129032258,9.7,2.75,1.564516129032258,9.7
41,41,4,4,2.5,2.0,1.2933333333333332,16.166666666666668,2.5,1.2933333333333332,16.166666666666668
42,42,5,2,2.2,1.0,1.2435897435897436,19.4,2.2,1.2435897435897436,19.4
43,43,4,2,3.142857142857143,3.0,1.7017543859649122,4.85,3.142857142857143,1.7017543859649122,4.85
44,44,1,2,3.75,4.0,1.7017543859649122,5.705882352941177,3.75,1.7017543859649122,5.705882352941177
45,45,3,5,4.529411764705882,4.0,1.9019607843137254,2.3095238095238093,4.529411764705882,1.9019607843137254,2.3095238095238093
46,46,4,6,2.5,3.0,2.3658536585365852,10.777777777777779,2.5,2.3658536585365852,10.777777777777779
47,47,3,3,3.0,2.0,2.4871794871794872,5.705882352941177,3.0,2.4871794871794872,5.705882352941177
48,48,3,5,3.333333333333333,2.0,2.425,13.857142857142858,3.333333333333333,2.425,13.857142857142858
49,49,3,0,4.25,5.0,0.0,1.94,4.25,0.0,1.94
50,50,3,2,3.625,3.0,6.928571428571429,2.6944444444444446,3.625,6.928571428571429,2.6944444444444446
51,51,7,1,2.857142857142857,2.0,8.818181818181818,8.818181818181818,2.857142857142857,8.818181818181818,8.818181818181818
52,52,4,2,3.583333333333333,3.0,3.3448275862068964,2.1555555555555554,3.583333333333333,3.3448275862068964,2.1555555555555554
53,53,3,1,4.0,4.0,5.105263157894737,1.4057971014492754,4.0,5.105263157894737,1.4057971014492754
54,54,1,0,4.0,3.0,0.0,16.166666666666668,4.0,0.0,16.166666666666668
55,55,1,0,4.0,3.0,0.0,7.461538461538462,4.0,0.0,7.461538461538462
56,56,7,6,4.0,3.0,3.129032258064516,2.108695652173913,4.0,3.129032258064516,2.108695652173913
57,57,1,6,4.181818181818182,4.0,5.105263157894737,1.3661971830985915,4.181818181818182,5.105263157894737,1.3661971830985915
58,58,15,5,2.533333333333333,1.0,5.388888888888889,6.466666666666667,2.533333333333333,5.388888888888889,6.466666666666667
59,59,5,4,2.2,1.0,5.705882352941177,19.4,2.2,5.705882352941177,19.4
60,60,2,4,3.6,3.0,5.705882352941177,5.388888888888889,3.6,5.705882352941177,5.388888888888889
61,61,1,6,3.5,3.0,4.619047619047619,12.125,3.5,4.619047619047619,12.125
62,62,6,2,3.166666666666667,3.0,6.466666666666667,5.705882352941177,3.166666666666667,6.466666666666667,5.705882352941177
63,63,6,2,4.097560975609756,3.0,6.466666666666667,1.564516129032258,4.097560975609756,6.466666666666667,1.564516129032258
64,64,3,3,4.25,5.0,6.928571428571429,1.94,4.25,6.928571428571429,1.94
65,65,6,3,4.025,3.0,8.818181818181818,1.5396825396825398,4.025,8.818181818181818,1.5396825396825398
66,66,10,3,4.068965517241379,3.0,8.818181818181818,1.3287671232876712,4.068965517241379,8.818181818181818,1.3287671232876712
67,67,1,3,5.0,5.0,8.818181818181818,1.0319148936170213,5.0,8.818181818181818,1.0319148936170213
68,68,2,2,3.0,3.0,48.5,6.928571428571429,3.0,48.5,6.928571428571429
69,69,4,5,4.512195121951219,4.0,19.4,0.7028985507246377,4.512195121951219,19.4,0.7028985507246377
70,70,3,5,3.916666666666667,4.0,19.4,1.6724137931034482,3.916666666666667,19.4,1.6724137931034482
71,71,14,4,4.030612244897959,2.0,24.25,1.3108108108108107,4.030612244897959,24.25,1.3108108108108107
72,72,2,4,3.0,3.0,24.25,7.461538461538462,3.0,24.25,7.461538461538462
73,73,2,3,3.666666666666667,4.0,32.333333333333336,6.928571428571429,3.666666666666667,32.333333333333336,6.928571428571429
74,74,3,3,3.8461538461538463,4.0,19.4,1.3287671232876712,3.8461538461538463,19.4,1.3287671232876712
75,75,1,2,4.571428571428571,4.0,48.5,1.830188679245283,4.571428571428571,48.5,1.830188679245283
76,76,3,2,3.25,4.0,48.5,6.466666666666667,3.25,48.5,6.466666666666667
77,77,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
78,78,3,2,3.0,4.0,48.5,5.388888888888889,3.0,48.5,5.388888888888889
79,79,6,1,4.392857142857142,4.0,97.0,0.6217948717948718,4.392857142857142,97.0,0.6217948717948718
80,80,2,1,4.2,4.0,97.0,1.2933333333333332,4.2,97.0,1.2933333333333332
81,81,4,1,3.583333333333333,3.0,97.0,2.1555555555555554,3.583333333333333,97.0,2.1555555555555554
82,82,4,1,4.423076923076923,4.0,97.0,0.6298701298701299,4.423076923076923,97.0,0.6298701298701299
83,83,3,1,4.25,5.0,97.0,1.94,4.25,97.0,1.94
84,84,2,2,3.6,3.0,48.5,5.388888888888889,3.6,48.5,5.388888888888889
85,85,3,1,4.757575757575758,4.0,97.0,0.5271739130434783,4.757575757575758,97.0,0.5271739130434783
86,86,7,1,4.545454545454545,4.0,97.0,0.8220338983050848,4.545454545454545,97.0,0.8220338983050848
87,87,3,2,3.8461538461538463,4.0,48.5,1.3287671232876712,3.8461538461538463,48.5,1.3287671232876712
88,88,1,2,3.5,4.0,48.5,6.0625,3.5,48.5,6.0625
89,89,2,2,4.642857142857142,5.0,48.5,0.9509803921568627,4.642857142857142,48.5,0.9509803921568627
90,90,5,2,3.2222222222222223,3.0,48.5,4.409090909090909,3.2222222222222223,48.5,4.409090909090909
91,91,7,2,4.75,4.0,97.0,1.0777777777777777,4.75,97.0,1.0777777777777777
92,92,6,0,4.392857142857142,4.0,0.0,0.6217948717948718,4.392857142857142,0.0,0.6217948717948718
93,93,1,0,6.0,6.0,0.0,0.8083333333333333,6.0,0.0,0.8083333333333333
94,94,2,0,4.181818181818182,4.0,0.0,1.4264705882352942,4.181818181818182,0.0,1.4264705882352942
95,95,2,0,3.8,4.0,0.0,3.3448275862068964,3.8,0.0,3.3448275862068964
96,96,37,0,4.619496855345912,3.0,0.0,0.60625,4.619496855345912,0.0,0.60625
97,97,1,0,5.181818181818182,5.0,0.0,1.0,5.181818181818182,0.0,1.0
98,98,2,0,3.666666666666667,4.0,0.0,6.928571428571429,3.666666666666667,0.0,6.928571428571429
