sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,9,3,4.9743589743589745,4.0,11.875,2.0652173913043477,4.9743589743589745,11.875,2.0652173913043477
48,48,1,3,2.0,1.0,11.875,95.0,2.0,11.875,95.0
49,49,1,3,3.666666666666667,3.0,11.875,8.636363636363637,3.666666666666667,11.875,8.636363636363637
50,50,3,3,3.8,4.0,11.875,4.523809523809524,3.8,11.875,4.523809523809524
51,51,13,3,3.642857142857143,2.0,11.875,3.8,3.642857142857143,11.875,3.8
52,52,5,3,4.0,4.0,11.875,3.8,4.0,11.875,3.8
53,53,1,4,3.0,2.0,5.0,31.666666666666668,3.0,5.0,31.666666666666668
54,54,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
55,55,4,3,4.846153846153847,5.0,4.75,1.9387755102040816,4.846153846153847,4.75,1.9387755102040816
56,56,3,3,2.0,1.0,4.75,31.666666666666668,2.0,4.75,31.666666666666668
57,57,3,3,3.875,3.0,4.75,4.75,3.875,4.75,4.75
58,58,2,1,3.5,3.0,95.0,10.555555555555555,3.5,95.0,10.555555555555555
59,59,1,1,3.666666666666667,3.0,95.0,8.636363636363637,3.666666666666667,95.0,8.636363636363637
60,60,4,1,3.0,2.0,9.5,6.785714285714286,3.0,9.5,6.785714285714286
61,61,2,2,3.25,3.0,8.636363636363637,6.785714285714286,3.25,8.636363636363637,6.785714285714286
62,62,1,2,3.0,2.0,8.636363636363637,19.0,3.0,8.636363636363637,19.0
63,63,8,2,4.095238095238095,4.0,8.636363636363637,1.3013698630136987,4.095238095238095,8.636363636363637,1.3013698630136987
64,64,6,2,4.111111111111111,5.0,9.5,0.9895833333333334,4.111111111111111,9.5,0.9895833333333334
65,65,13,2,2.8947368421052633,3.0,8.636363636363637,5.277777777777778,2.8947368421052633,8.636363636363637,5.277777777777778
66,66,7,2,3.875,3.0,11.875,3.9583333333333335,3.875,11.875,3.9583333333333335
67,67,2,2,4.142857142857142,5.0,11.875,2.7941176470588234,4.142857142857142,11.875,2.7941176470588234
68,68,20,1,4.464285714285714,3.0,31.666666666666668,1.507936507936508,4.464285714285714,31.666666666666668,1.507936507936508
69,69,7,3,4.0600000000000005,5.0,19.0,0.9693877551020408,4.0600000000000005,19.0,0.9693877551020408
70,70,3,2,3.166666666666667,2.0,23.75,13.571428571428571,3.166666666666667,23.75,13.571428571428571
71,71,5,2,3.75,3.0,23.75,3.5185185185185186,3.75,23.75,3.5185185185185186
72,72,2,2,3.0,3.0,23.75,13.571428571428571,3.0,23.75,13.571428571428571
73,73,6,1,4.653846153846153,4.0,31.666666666666668,1.9791666666666667,4.653846153846153,31.666666666666668,1.9791666666666667
74,74,4,1,2.25,2.0,31.666666666666668,15.833333333333334,2.25,31.666666666666668,15.833333333333334
75,75,2,3,4.533333333333333,4.0,31.666666666666668,2.375,4.533333333333333,31.666666666666668,2.375
76,76,5,2,4.0,3.0,47.5,2.878787878787879,4.0,47.5,2.878787878787879
77,77,2,2,3.5,3.0,47.5,10.555555555555555,3.5,47.5,10.555555555555555
78,78,1,1,4.5,6.0,95.0,0.6737588652482269,4.5,95.0,0.6737588652482269
79,79,5,1,4.0,3.0,95.0,2.878787878787879,4.0,95.0,2.878787878787879
80,80,7,1,4.162790697674419,4.0,95.0,0.7983193277310925,4.162790697674419,95.0,0.7983193277310925
81,81,5,1,4.1395348837209305,4.0,95.0,0.6985294117647058,4.1395348837209305,95.0,0.6985294117647058
82,82,2,1,4.272727272727273,4.0,95.0,1.532258064516129,4.272727272727273,95.0,1.532258064516129
83,83,1,1,5.0,5.0,95.0,1.6666666666666667,5.0,95.0,1.6666666666666667
84,84,1,1,5.25,6.0,95.0,1.3768115942028984,5.25,95.0,1.3768115942028984
85,85,2,1,4.533333333333333,4.0,95.0,2.375,4.533333333333333,95.0,2.375
86,86,2,0,4.6,4.0,0.0,2.96875,4.6,0.0,2.96875
87,87,5,0,4.708333333333334,4.0,0.0,1.9387755102040816,4.708333333333334,0.0,1.9387755102040816
88,88,6,0,2.857142857142857,2.0,0.0,9.5,2.857142857142857,0.0,9.5
89,89,2,0,4.666666666666666,5.0,0.0,1.6379310344827587,4.666666666666666,0.0,1.6379310344827587
90,90,12,0,4.531914893617021,4.0,0.0,1.9387755102040816,4.531914893617021,0.0,1.9387755102040816
91,91,17,0,4.265625,3.0,0.0,1.144578313253012,4.265625,0.0,1.144578313253012
92,92,8,0,4.095238095238095,4.0,0.0,1.3013698630136987,4.095238095238095,0.0,1.3013698630136987
93,93,2,0,4.833333333333334,5.0,0.0,2.375,4.833333333333334,0.0,2.375
94,94,1,0,3.666666666666667,3.0,0.0,8.636363636363637,3.666666666666667,0.0,8.636363636363637
95,95,13,0,4.896551724137931,4.0,0.0,0.475,4.896551724137931,0.0,0.475
96,96,9,0,4.348837209302326,5.0,0.0,1.1585365853658536,4.348837209302326,0.0,1.1585365853658536
