sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,8,1,2.125,1.0,30.0,11.25,2.125,30.0,11.25
66,66,4,1,4.75,4.0,30.0,2.6470588235294117,4.75,30.0,2.6470588235294117
67,67,2,1,2.0,1.0,30.0,45.0,2.0,30.0,45.0
68,68,7,2,3.235294117647059,3.0,22.5,2.6470588235294117,3.235294117647059,22.5,2.6470588235294117
69,69,1,2,3.0,2.0,11.25,30.0,3.0,11.25,30.0
70,70,3,2,3.166666666666667,2.0,15.0,6.0,3.166666666666667,15.0,6.0
71,71,1,2,3.0,2.0,22.5,18.0,3.0,22.5,18.0
72,72,2,2,4.166666666666666,4.0,22.5,1.4754098360655739,4.166666666666666,22.5,1.4754098360655739
73,73,2,2,4.0,3.0,22.5,3.2142857142857144,4.0,22.5,3.2142857142857144
74,74,5,2,3.3076923076923075,3.0,22.5,2.0930232558139537,3.3076923076923075,22.5,2.0930232558139537
75,75,2,1,5.133333333333333,6.0,30.0,0.6382978723404256,5.133333333333333,30.0,0.6382978723404256
76,76,2,0,3.8461538461538463,4.0,0.0,1.6363636363636365,3.8461538461538463,0.0,1.6363636363636365
77,77,30,1,3.919191919191919,3.0,90.0,1.5254237288135593,3.919191919191919,90.0,1.5254237288135593
78,78,8,1,3.7777777777777777,3.0,90.0,2.142857142857143,3.7777777777777777,90.0,2.142857142857143
79,79,1,1,4.272727272727273,4.0,90.0,1.40625,4.272727272727273,90.0,1.40625
80,80,5,1,4.857142857142858,5.0,90.0,0.7758620689655172,4.857142857142858,90.0,0.7758620689655172
81,81,3,1,4.0,4.0,90.0,2.727272727272727,4.0,90.0,2.727272727272727
82,82,6,1,2.8,2.0,90.0,9.0,2.8,90.0,9.0
83,83,11,1,4.71830985915493,4.0,90.0,0.9,4.71830985915493,90.0,0.9
84,84,11,1,4.468354430379747,5.0,90.0,0.6474820143884892,4.468354430379747,90.0,0.6474820143884892
85,85,1,1,4.5625,5.0,90.0,0.656934306569343,4.5625,90.0,0.656934306569343
86,86,19,1,4.55511811023622,3.0,0.0,0.5325443786982249,4.55511811023622,0.0,0.5325443786982249
87,87,13,1,3.2,3.0,90.0,2.142857142857143,3.2,90.0,2.142857142857143
88,88,5,1,4.583333333333334,5.0,90.0,0.8108108108108109,4.583333333333334,90.0,0.8108108108108109
89,89,4,1,4.5600000000000005,5.0,90.0,0.7964601769911505,4.5600000000000005,90.0,0.7964601769911505
90,90,5,1,4.857142857142858,5.0,90.0,0.7758620689655172,4.857142857142858,90.0,0.7758620689655172
91,91,6,1,5.041666666666666,5.0,90.0,0.5421686746987951,5.041666666666666,90.0,0.5421686746987951
