sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,10,3,3.6296296296296298,3.0,19.4,1.830188679245283,3.6296296296296298,19.4,1.830188679245283
77,77,14,3,4.228571428571429,3.0,24.25,0.5843373493975904,4.228571428571429,24.25,0.5843373493975904
78,78,5,3,3.3636363636363633,3.0,19.4,3.129032258064516,3.3636363636363633,19.4,3.129032258064516
79,79,9,3,3.263157894736842,3.0,19.4,3.4642857142857144,3.263157894736842,19.4,3.4642857142857144
80,80,1,3,4.166666666666666,5.0,19.4,1.4923076923076923,4.166666666666666,19.4,1.4923076923076923
81,81,12,2,4.276315789473684,3.0,16.166666666666668,0.7461538461538462,4.276315789473684,16.166666666666668,0.7461538461538462
82,82,1,2,4.045454545454545,5.0,16.166666666666668,0.6217948717948718,4.045454545454545,16.166666666666668,0.6217948717948718
83,83,6,0,4.127906976744185,4.0,0.0,0.7293233082706767,4.127906976744185,0.0,0.7293233082706767
84,84,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
85,85,3,2,3.083333333333333,2.0,24.25,5.105263157894737,3.083333333333333,24.25,5.105263157894737
86,86,15,2,4.051282051282051,4.0,24.25,1.1022727272727273,4.051282051282051,24.25,1.1022727272727273
87,87,2,1,2.5,1.0,97.0,48.5,2.5,97.0,48.5
88,88,9,1,4.45985401459854,4.0,97.0,0.5025906735751295,4.45985401459854,97.0,0.5025906735751295
89,89,5,1,4.337837837837838,4.0,97.0,0.43891402714932126,4.337837837837838,97.0,0.43891402714932126
90,90,4,1,2.7142857142857144,2.0,97.0,9.7,2.7142857142857144,97.0,9.7
91,91,13,2,4.416666666666666,5.0,48.5,1.0543478260869565,4.416666666666666,48.5,1.0543478260869565
92,92,12,1,4.697841726618705,4.0,97.0,0.7404580152671756,4.697841726618705,97.0,0.7404580152671756
93,93,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
94,94,5,1,4.673913043478261,5.0,0.0,0.5300546448087432,4.673913043478261,0.0,0.5300546448087432
95,95,2,1,4.0,5.0,97.0,0.7348484848484849,4.0,97.0,0.7348484848484849
96,96,8,0,4.433333333333334,4.0,0.0,0.4330357142857143,4.433333333333334,0.0,0.4330357142857143
97,97,1,0,3.916666666666667,4.0,0.0,1.6724137931034482,3.916666666666667,0.0,1.6724137931034482
98,98,3,0,3.571428571428571,3.0,0.0,4.619047619047619,3.571428571428571,0.0,4.619047619047619
