sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,8,0,4.257575757575758,4.0,0.0,1.1898734177215189,4.257575757575758,0.0,1.1898734177215189
76,76,5,0,3.717948717948718,3.0,0.0,1.2702702702702702,3.717948717948718,0.0,1.2702702702702702
77,77,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
78,78,5,2,2.2,1.0,47.0,18.8,2.2,47.0,18.8
79,79,3,2,2.3333333333333335,2.0,47.0,18.8,2.3333333333333335,47.0,18.8
80,80,1,2,3.888888888888889,4.0,47.0,2.238095238095238,3.888888888888889,47.0,2.238095238095238
81,81,20,2,3.4117647058823533,3.0,47.0,2.41025641025641,3.4117647058823533,47.0,2.41025641025641
82,82,1,1,3.5,3.0,94.0,11.75,3.5,94.0,11.75
83,83,4,1,3.7894736842105265,4.0,94.0,1.4242424242424243,3.7894736842105265,94.0,1.4242424242424243
84,84,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
85,85,11,0,2.5,2.0,0.0,7.230769230769231,2.5,0.0,7.230769230769231
86,86,7,0,4.0,4.0,0.0,0.9894736842105263,4.0,0.0,0.9894736842105263
87,87,6,0,3.357142857142857,3.0,0.0,3.4814814814814814,3.357142857142857,0.0,3.4814814814814814
88,88,15,0,3.52,3.0,0.0,1.9583333333333333,3.52,0.0,1.9583333333333333
89,89,4,0,3.78125,4.0,0.0,1.4029850746268657,3.78125,0.0,1.4029850746268657
90,90,7,0,4.051282051282051,4.0,0.0,1.2207792207792207,4.051282051282051,0.0,1.2207792207792207
91,91,25,0,4.113636363636363,3.0,0.0,1.0217391304347827,4.113636363636363,0.0,1.0217391304347827
92,92,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
93,93,10,0,4.22972972972973,4.0,0.0,1.119047619047619,4.22972972972973,0.0,1.119047619047619
94,94,22,0,4.076335877862595,3.0,0.0,1.2876712328767124,4.076335877862595,0.0,1.2876712328767124
95,95,2,0,3.5,4.0,0.0,3.357142857142857,3.5,0.0,3.357142857142857
