sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,4,2.0,1.0,1.0543478260869565,97.0,2.0,1.0543478260869565,97.0
37,37,1,6,2.0,1.0,1.1686746987951808,97.0,2.0,1.1686746987951808,97.0
38,38,1,4,2.0,1.0,1.1547619047619047,97.0,2.0,1.1547619047619047,97.0
39,39,4,3,2.5,2.0,5.705882352941177,16.166666666666668,2.5,5.705882352941177,16.166666666666668
40,40,3,5,2.5,1.0,8.083333333333334,48.5,2.5,8.083333333333334,48.5
41,41,4,6,2.6666666666666665,1.0,10.777777777777779,32.333333333333336,2.6666666666666665,10.777777777777779,32.333333333333336
42,42,7,5,2.2857142857142856,2.0,4.217391304347826,10.777777777777779,2.2857142857142856,4.217391304347826,10.777777777777779
43,43,1,6,3.0,2.0,1.3857142857142857,32.333333333333336,3.0,1.3857142857142857,32.333333333333336
44,44,2,7,2.0,1.0,1.4696969696969697,48.5,2.0,1.4696969696969697,48.5
45,45,11,7,2.1818181818181817,1.0,1.515625,8.818181818181818,2.1818181818181817,1.515625,8.818181818181818
46,46,5,7,2.6,2.0,1.515625,10.777777777777779,2.6,1.515625,10.777777777777779
47,47,3,7,2.3333333333333335,1.0,1.9795918367346939,32.333333333333336,2.3333333333333335,1.9795918367346939,32.333333333333336
48,48,4,7,3.1875,2.0,1.9795918367346939,2.6944444444444446,3.1875,1.9795918367346939,2.6944444444444446
49,49,2,6,3.1538461538461537,2.0,1.9019607843137254,2.8529411764705883,3.1538461538461537,1.9019607843137254,2.8529411764705883
50,50,3,6,2.0,1.0,1.9019607843137254,32.333333333333336,2.0,1.9019607843137254,32.333333333333336
51,51,3,6,2.0,1.0,1.94,32.333333333333336,2.0,1.94,32.333333333333336
52,52,9,6,3.5294117647058822,3.0,3.2333333333333334,1.7321428571428572,3.5294117647058822,3.2333333333333334,1.7321428571428572
53,53,3,6,4.3125,4.0,3.3448275862068964,1.1149425287356323,4.3125,3.3448275862068964,1.1149425287356323
54,54,2,7,2.75,2.0,3.3448275862068964,12.125,2.75,3.3448275862068964,12.125
55,55,8,4,4.203389830508474,4.0,4.217391304347826,1.0543478260869565,4.203389830508474,4.217391304347826,1.0543478260869565
56,56,2,6,2.0,1.0,3.730769230769231,48.5,2.0,3.730769230769231,48.5
57,57,5,4,2.4,2.0,12.125,13.857142857142858,2.4,12.125,13.857142857142858
58,58,6,5,2.5,3.0,10.777777777777779,5.705882352941177,2.5,10.777777777777779,5.705882352941177
59,59,3,4,3.2222222222222223,3.0,8.083333333333334,4.041666666666667,3.2222222222222223,8.083333333333334,4.041666666666667
60,60,8,4,3.5238095238095237,2.0,9.7,2.2045454545454546,3.5238095238095237,9.7,2.2045454545454546
61,61,8,5,4.203389830508474,4.0,7.461538461538462,1.043010752688172,4.203389830508474,7.461538461538462,1.043010752688172
62,62,1,3,4.125,4.0,13.857142857142858,2.5526315789473686,4.125,13.857142857142858,2.5526315789473686
63,63,4,2,3.6,3.0,24.25,1.7017543859649122,3.6,24.25,1.7017543859649122
64,64,7,3,2.4285714285714284,2.0,19.4,8.818181818181818,2.4285714285714284,19.4,8.818181818181818
65,65,1,3,3.0,2.0,19.4,19.4,3.0,19.4,19.4
66,66,1,2,3.0,2.0,24.25,19.4,3.0,24.25,19.4
67,67,2,2,4.35,5.0,24.25,0.7293233082706767,4.35,24.25,0.7293233082706767
68,68,4,1,4.25,4.0,97.0,1.065934065934066,4.25,97.0,1.065934065934066
69,69,1,1,3.8461538461538463,3.0,97.0,1.3661971830985915,3.8461538461538463,97.0,1.3661971830985915
70,70,5,1,4.882352941176471,4.0,0.0,0.7950819672131147,4.882352941176471,0.0,0.7950819672131147
71,71,6,1,3.0,3.0,32.333333333333336,4.217391304347826,3.0,32.333333333333336,4.217391304347826
72,72,11,1,2.1818181818181817,1.0,32.333333333333336,8.818181818181818,2.1818181818181817,32.333333333333336,8.818181818181818
73,73,2,1,2.75,2.0,32.333333333333336,12.125,2.75,32.333333333333336,12.125
74,74,9,1,3.488372093023256,2.0,32.333333333333336,2.1555555555555554,3.488372093023256,32.333333333333336,2.1555555555555554
75,75,16,1,3.3559322033898304,2.0,32.333333333333336,1.7962962962962963,3.3559322033898304,32.333333333333336,1.7962962962962963
76,76,2,1,2.0,1.0,32.333333333333336,48.5,2.0,32.333333333333336,48.5
77,77,2,1,4.666666666666666,5.0,32.333333333333336,0.7348484848484849,4.666666666666666,32.333333333333336,0.7348484848484849
78,78,7,1,4.131147540983607,3.0,32.333333333333336,0.8660714285714286,4.131147540983607,32.333333333333336,0.8660714285714286
79,79,2,1,2.0,1.0,32.333333333333336,48.5,2.0,32.333333333333336,48.5
80,80,10,1,4.070422535211268,4.0,32.333333333333336,1.0,4.070422535211268,32.333333333333336,1.0
81,81,10,1,2.571428571428571,3.0,32.333333333333336,4.619047619047619,2.571428571428571,32.333333333333336,4.619047619047619
82,82,3,1,2.5,2.0,97.0,13.857142857142858,2.5,97.0,13.857142857142858
83,83,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
84,84,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
85,85,28,1,3.1891891891891895,2.0,97.0,1.7962962962962963,3.1891891891891895,97.0,1.7962962962962963
86,86,6,1,4.387755102040817,4.0,97.0,0.8083333333333333,4.387755102040817,97.0,0.8083333333333333
87,87,20,1,3.694736842105263,2.0,97.0,1.6724137931034482,3.694736842105263,97.0,1.6724137931034482
88,88,6,1,4.59375,6.0,97.0,0.610062893081761,4.59375,97.0,0.610062893081761
89,89,13,1,4.051094890510949,3.0,97.0,0.7461538461538462,4.051094890510949,97.0,0.7461538461538462
90,90,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
91,91,5,1,3.1875,3.0,97.0,2.425,3.1875,97.0,2.425
92,92,5,1,4.074074074074074,5.0,97.0,0.8151260504201681,4.074074074074074,97.0,0.8151260504201681
93,93,4,1,3.7666666666666666,3.0,97.0,1.127906976744186,3.7666666666666666,97.0,1.127906976744186
94,94,15,1,4.286885245901639,3.0,0.0,0.5773809523809523,4.286885245901639,0.0,0.5773809523809523
95,95,7,1,4.5777777777777775,4.0,97.0,0.7238805970149254,4.5777777777777775,97.0,0.7238805970149254
96,96,17,1,2.2941176470588234,2.0,97.0,5.105263157894737,2.2941176470588234,97.0,5.105263157894737
97,97,1,0,3.75,3.0,0.0,6.928571428571429,3.75,0.0,6.928571428571429
98,98,6,0,3.981132075471698,3.0,0.0,0.8738738738738738,3.981132075471698,0.0,0.8738738738738738
