sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,2,2,2.5,2.0,2.0232558139534884,21.75,2.5,2.0232558139534884,21.75
33,33,1,1,2.0,1.0,8.7,87.0,2.0,8.7,87.0
34,34,1,2,2.0,1.0,2.4857142857142858,87.0,2.0,2.4857142857142858,87.0
35,35,3,6,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
36,36,2,6,2.5,2.0,2.3513513513513513,21.75,2.5,2.3513513513513513,21.75
37,37,4,7,2.25,2.0,2.4857142857142858,14.5,2.25,2.4857142857142858,14.5
38,38,3,6,3.0,2.0,2.9,7.909090909090909,3.0,2.9,7.909090909090909
39,39,1,4,2.0,1.0,3.3461538461538463,87.0,2.0,3.3461538461538463,87.0
40,40,10,4,2.9375,2.0,3.3461538461538463,4.833333333333333,2.9375,3.3461538461538463,4.833333333333333
41,41,1,4,3.0,2.0,4.35,12.428571428571429,3.0,4.35,12.428571428571429
42,42,3,4,3.125,3.0,4.35,3.2222222222222223,3.125,4.35,3.2222222222222223
43,43,2,4,4.090909090909091,4.0,4.833333333333333,1.9772727272727273,4.090909090909091,4.833333333333333,1.9772727272727273
44,44,5,4,3.357142857142857,2.0,4.833333333333333,3.48,3.357142857142857,4.833333333333333,3.48
45,45,3,3,3.2222222222222223,2.0,5.117647058823529,5.8,3.2222222222222223,5.117647058823529,5.8
46,46,2,3,2.5,2.0,5.117647058823529,21.75,2.5,5.117647058823529,21.75
47,47,5,2,3.090909090909091,3.0,7.25,3.2222222222222223,3.090909090909091,7.25,3.2222222222222223
48,48,2,1,4.533333333333333,4.0,7.909090909090909,1.0481927710843373,4.533333333333333,7.909090909090909,1.0481927710843373
49,49,11,3,3.310344827586207,2.0,17.4,1.9333333333333333,3.310344827586207,17.4,1.9333333333333333
50,50,1,3,2.0,1.0,8.7,87.0,2.0,8.7,87.0
51,51,5,3,2.4,2.0,8.7,12.428571428571429,2.4,8.7,12.428571428571429
52,52,11,3,2.8823529411764706,2.0,8.7,4.578947368421052,2.8823529411764706,8.7,4.578947368421052
53,53,3,5,2.6666666666666665,2.0,9.666666666666666,12.428571428571429,2.6666666666666665,9.666666666666666,12.428571428571429
54,54,6,4,3.689655172413793,3.0,12.428571428571429,2.0232558139534884,3.689655172413793,12.428571428571429,2.0232558139534884
55,55,2,3,3.0,3.0,17.4,9.666666666666666,3.0,17.4,9.666666666666666
56,56,4,2,3.3846153846153846,2.0,21.75,3.9545454545454546,3.3846153846153846,21.75,3.9545454545454546
57,57,3,2,3.5,3.0,21.75,3.782608695652174,3.5,21.75,3.782608695652174
58,58,6,2,3.689655172413793,3.0,21.75,1.9772727272727273,3.689655172413793,21.75,1.9772727272727273
59,59,3,4,3.6,3.0,7.909090909090909,4.833333333333333,3.6,7.909090909090909,4.833333333333333
60,60,3,3,2.6666666666666665,2.0,8.7,12.428571428571429,2.6666666666666665,8.7,12.428571428571429
61,61,12,3,3.9038461538461537,3.0,8.7,1.380952380952381,3.9038461538461537,8.7,1.380952380952381
62,62,2,3,2.0,1.0,8.7,43.5,2.0,8.7,43.5
63,63,10,3,2.6666666666666665,2.0,8.7,4.833333333333333,2.6666666666666665,8.7,4.833333333333333
64,64,6,2,3.757575757575758,3.0,14.5,0.90625,3.757575757575758,14.5,0.90625
65,65,10,2,4.044444444444444,3.0,14.5,1.144736842105263,4.044444444444444,14.5,1.144736842105263
66,66,14,2,4.144927536231885,3.0,14.5,1.2608695652173914,4.144927536231885,14.5,1.2608695652173914
67,67,3,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
68,68,3,2,4.260869565217391,4.0,21.75,0.6692307692307692,4.260869565217391,21.75,0.6692307692307692
69,69,2,2,2.0,1.0,21.75,43.5,2.0,21.75,43.5
70,70,2,1,3.4444444444444446,3.0,87.0,2.4166666666666665,3.4444444444444446,87.0,2.4166666666666665
71,71,3,1,2.6666666666666665,2.0,87.0,12.428571428571429,2.6666666666666665,87.0,12.428571428571429
72,72,1,0,3.666666666666667,3.0,0.0,6.6923076923076925,3.666666666666667,0.0,6.6923076923076925
73,73,13,0,3.854838709677419,3.0,0.0,0.7699115044247787,3.854838709677419,0.0,0.7699115044247787
74,74,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
75,75,10,0,3.688888888888889,3.0,0.0,1.12987012987013,3.688888888888889,0.0,1.12987012987013
76,76,1,1,3.0,2.0,87.0,29.0,3.0,87.0,29.0
77,77,22,1,4.096551724137932,3.0,87.0,0.725,4.096551724137932,87.0,0.725
78,78,1,1,3.909090909090909,3.0,87.0,1.1756756756756757,3.909090909090909,87.0,1.1756756756756757
79,79,2,0,4.7368421052631575,5.0,0.0,0.48066298342541436,4.7368421052631575,0.0,0.48066298342541436
80,80,2,0,4.25,4.0,0.0,1.6415094339622642,4.25,0.0,1.6415094339622642
81,81,4,0,2.5,2.0,0.0,14.5,2.5,0.0,14.5
82,82,1,0,3.909090909090909,3.0,0.0,1.1756756756756757,3.909090909090909,0.0,1.1756756756756757
83,83,5,0,2.4,2.0,0.0,12.428571428571429,2.4,0.0,12.428571428571429
84,84,3,0,2.6666666666666665,2.0,0.0,12.428571428571429,2.6666666666666665,0.0,12.428571428571429
85,85,3,0,4.272727272727273,4.0,0.0,0.4603174603174603,4.272727272727273,0.0,0.4603174603174603
86,86,1,0,4.25,4.0,0.0,3.107142857142857,4.25,0.0,3.107142857142857
87,87,3,0,3.2222222222222223,2.0,0.0,5.8,3.2222222222222223,0.0,5.8
88,88,7,0,2.625,2.0,0.0,9.666666666666666,2.625,0.0,9.666666666666666
