sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,2,10,2.0,1.0,1.2777777777777777,46.0,2.0,1.2777777777777777,46.0
40,40,7,2,4.685714285714285,3.0,2.358974358974359,2.0444444444444443,4.685714285714285,2.358974358974359,2.0444444444444443
41,41,7,5,4.642857142857142,5.0,1.7358490566037736,1.803921568627451,4.642857142857142,1.7358490566037736,1.803921568627451
42,42,6,5,4.787878787878788,3.0,1.9574468085106382,2.0,4.787878787878788,1.9574468085106382,2.0
43,43,2,8,4.636363636363637,4.0,2.5555555555555554,1.1948051948051948,4.636363636363637,2.5555555555555554,1.1948051948051948
44,44,7,7,3.642857142857143,5.0,2.6285714285714286,2.13953488372093,3.642857142857143,2.6285714285714286,2.13953488372093
45,45,1,6,3.75,3.0,3.8333333333333335,6.571428571428571,3.75,3.8333333333333335,6.571428571428571
46,46,7,9,3.5294117647058822,3.0,3.68,4.181818181818182,3.5294117647058822,3.68,4.181818181818182
47,47,1,8,2.0,1.0,4.6,92.0,2.0,4.6,92.0
48,48,2,8,2.0,1.0,4.6,46.0,2.0,4.6,46.0
49,49,8,7,4.45,4.0,4.842105263157895,0.9583333333333334,4.45,4.842105263157895,0.9583333333333334
50,50,7,5,4.5593220338983045,4.0,4.0,1.15,4.5593220338983045,4.0,1.15
51,51,3,5,4.166666666666666,5.0,4.0,1.9574468085106382,4.166666666666666,4.0,1.9574468085106382
52,52,4,5,3.7857142857142856,3.0,4.0,4.380952380952381,3.7857142857142856,4.0,4.380952380952381
53,53,3,5,4.714285714285714,5.0,5.75,0.8440366972477065,4.714285714285714,5.75,0.8440366972477065
54,54,5,5,4.633333333333333,4.0,9.2,1.0,4.633333333333333,9.2,1.0
55,55,10,3,4.5,3.0,11.5,1.9166666666666667,4.5,11.5,1.9166666666666667
56,56,11,4,4.294117647058823,4.0,10.222222222222221,1.803921568627451,4.294117647058823,10.222222222222221,1.803921568627451
57,57,8,3,4.648648648648649,3.0,11.5,1.9166666666666667,4.648648648648649,11.5,1.9166666666666667
58,58,3,2,4.166666666666666,5.0,13.142857142857142,1.9574468085106382,4.166666666666666,13.142857142857142,1.9574468085106382
59,59,6,2,4.585365853658537,4.0,13.142857142857142,1.1219512195121952,4.585365853658537,13.142857142857142,1.1219512195121952
60,60,15,2,4.346153846153847,3.0,13.142857142857142,2.0444444444444443,4.346153846153847,13.142857142857142,2.0444444444444443
61,61,1,3,4.0,4.0,11.5,2.5555555555555554,4.0,11.5,2.5555555555555554
62,62,8,3,4.772727272727273,4.0,11.5,0.9019607843137255,4.772727272727273,11.5,0.9019607843137255
63,63,4,3,4.916666666666666,4.0,11.5,1.84,4.916666666666666,11.5,1.84
64,64,5,3,4.411764705882353,4.0,10.222222222222221,1.4603174603174602,4.411764705882353,10.222222222222221,1.4603174603174602
65,65,10,1,4.413793103448276,4.0,15.333333333333334,0.9484536082474226,4.413793103448276,15.333333333333334,0.9484536082474226
66,66,15,1,3.5,2.0,15.333333333333334,4.842105263157895,3.5,15.333333333333334,4.842105263157895
67,67,1,1,4.0,4.0,15.333333333333334,2.5555555555555554,4.0,15.333333333333334,2.5555555555555554
68,68,11,1,4.632075471698114,4.0,30.666666666666668,0.9484536082474226,4.632075471698114,30.666666666666668,0.9484536082474226
69,69,7,1,2.4444444444444446,2.0,30.666666666666668,10.222222222222221,2.4444444444444446,30.666666666666668,10.222222222222221
70,70,1,1,4.8,5.0,30.666666666666668,0.71875,4.8,30.666666666666668,0.71875
71,71,11,1,4.439024390243903,3.0,30.666666666666668,1.8775510204081634,4.439024390243903,30.666666666666668,1.8775510204081634
72,72,1,1,4.0,4.0,30.666666666666668,2.5555555555555554,4.0,30.666666666666668,2.5555555555555554
73,73,9,1,4.564102564102564,3.0,30.666666666666668,1.8775510204081634,4.564102564102564,30.666666666666668,1.8775510204081634
74,74,6,1,4.4399999999999995,4.0,30.666666666666668,0.7863247863247863,4.4399999999999995,30.666666666666668,0.7863247863247863
75,75,3,1,4.115384615384615,4.0,30.666666666666668,1.2105263157894737,4.115384615384615,30.666666666666668,1.2105263157894737
76,76,5,1,4.648648648648649,4.0,30.666666666666668,0.696969696969697,4.648648648648649,30.666666666666668,0.696969696969697
77,77,16,1,4.585526315789474,4.0,30.666666666666668,0.9484536082474226,4.585526315789474,30.666666666666668,0.9484536082474226
78,78,13,1,4.411290322580645,3.0,30.666666666666668,0.8598130841121495,4.411290322580645,30.666666666666668,0.8598130841121495
79,79,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
80,80,2,1,5.241379310344827,5.0,30.666666666666668,0.7131782945736435,5.241379310344827,30.666666666666668,0.7131782945736435
81,81,3,1,4.166666666666666,5.0,30.666666666666668,1.9574468085106382,4.166666666666666,30.666666666666668,1.9574468085106382
82,82,1,2,4.583333333333334,5.0,23.0,0.989247311827957,4.583333333333334,23.0,0.989247311827957
83,83,10,2,4.413793103448276,4.0,23.0,0.9484536082474226,4.413793103448276,23.0,0.9484536082474226
84,84,15,1,4.515625,4.0,30.666666666666668,0.9583333333333334,4.515625,30.666666666666668,0.9583333333333334
85,85,5,2,4.633333333333333,4.0,46.0,1.0,4.633333333333333,46.0,1.0
86,86,1,2,4.583333333333334,5.0,46.0,0.989247311827957,4.583333333333334,46.0,0.989247311827957
87,87,2,2,2.75,2.0,46.0,11.5,2.75,46.0,11.5
88,88,2,2,4.793103448275862,5.0,46.0,0.647887323943662,4.793103448275862,46.0,0.647887323943662
89,89,9,2,4.762962962962963,4.0,92.0,0.40350877192982454,4.762962962962963,92.0,0.40350877192982454
90,90,25,1,4.696078431372549,4.0,92.0,0.5317919075144508,4.696078431372549,92.0,0.5317919075144508
91,91,2,1,4.636363636363637,4.0,30.666666666666668,1.1948051948051948,4.636363636363637,30.666666666666668,1.1948051948051948
92,92,8,1,4.584905660377359,4.0,30.666666666666668,1.1645569620253164,4.584905660377359,30.666666666666668,1.1645569620253164
93,93,4,1,3.583333333333333,4.0,30.666666666666668,2.13953488372093,3.583333333333333,30.666666666666668,2.13953488372093
