sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,1,5,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
45,45,2,5,2.5,2.0,3.2,24.0,2.5,3.2,24.0
46,46,3,4,2.6666666666666665,2.0,3.310344827586207,8.727272727272727,2.6666666666666665,3.310344827586207,8.727272727272727
47,47,2,3,2.0,1.0,5.647058823529412,48.0,2.0,5.647058823529412,48.0
48,48,2,4,3.625,3.0,6.0,3.5555555555555554,3.625,6.0,3.5555555555555554
49,49,1,4,2.0,1.0,6.0,96.0,2.0,6.0,96.0
50,50,1,4,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
51,51,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
52,52,6,2,3.333333333333333,3.0,48.0,3.6923076923076925,3.333333333333333,48.0,3.6923076923076925
53,53,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
54,54,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
55,55,2,2,2.5,2.0,48.0,24.0,2.5,48.0,24.0
56,56,3,1,2.6,2.0,96.0,10.666666666666666,2.6,96.0,10.666666666666666
57,57,7,1,3.526315789473684,3.0,0.0,4.0,3.526315789473684,0.0,4.0
58,58,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
59,59,5,0,3.6153846153846154,4.0,0.0,2.0425531914893615,3.6153846153846154,0.0,2.0425531914893615
60,60,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
61,61,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
62,62,3,0,2.6666666666666665,2.0,0.0,13.714285714285714,2.6666666666666665,0.0,13.714285714285714
63,63,4,0,3.4,3.0,0.0,3.096774193548387,3.4,0.0,3.096774193548387
64,64,5,0,3.833333333333333,4.0,0.0,2.0869565217391304,3.833333333333333,0.0,2.0869565217391304
65,65,5,1,3.833333333333333,4.0,32.0,2.0869565217391304,3.833333333333333,32.0,2.0869565217391304
66,66,5,1,2.3333333333333335,2.0,32.0,10.666666666666666,2.3333333333333335,32.0,10.666666666666666
67,67,5,1,2.875,2.0,32.0,5.647058823529412,2.875,32.0,5.647058823529412
68,68,5,1,3.2727272727272725,3.0,32.0,3.0,3.2727272727272725,32.0,3.0
69,69,4,1,2.0,1.0,32.0,24.0,2.0,32.0,24.0
70,70,11,1,3.0588235294117645,3.0,32.0,3.310344827586207,3.0588235294117645,32.0,3.310344827586207
71,71,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
72,72,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
73,73,9,0,2.3333333333333335,1.0,0.0,10.666666666666666,2.3333333333333335,0.0,10.666666666666666
74,74,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
75,75,2,3,2.5,2.0,10.666666666666666,24.0,2.5,10.666666666666666,24.0
76,76,3,3,2.6,2.0,13.714285714285714,10.666666666666666,2.6,13.714285714285714,10.666666666666666
77,77,9,3,3.4705882352941178,4.0,13.714285714285714,1.7777777777777777,3.4705882352941178,13.714285714285714,1.7777777777777777
78,78,3,3,2.3333333333333335,2.0,13.714285714285714,19.2,2.3333333333333335,13.714285714285714,19.2
79,79,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
80,80,6,2,4.468085106382979,5.0,32.0,1.103448275862069,4.468085106382979,32.0,1.103448275862069
81,81,7,1,2.4,1.0,96.0,13.714285714285714,2.4,96.0,13.714285714285714
82,82,1,1,3.5,3.0,96.0,12.0,3.5,96.0,12.0
83,83,5,1,4.135135135135135,4.0,96.0,1.1294117647058823,4.135135135135135,96.0,1.1294117647058823
84,84,3,1,3.5882352941176467,4.0,96.0,1.7454545454545454,3.5882352941176467,96.0,1.7454545454545454
85,85,5,2,3.4545454545454546,3.0,48.0,2.909090909090909,3.4545454545454546,48.0,2.909090909090909
86,86,4,2,2.0,1.0,48.0,24.0,2.0,48.0,24.0
87,87,6,2,4.0,5.0,48.0,1.0434782608695652,4.0,48.0,1.0434782608695652
88,88,8,2,3.533333333333333,4.0,48.0,1.8823529411764706,3.533333333333333,48.0,1.8823529411764706
89,89,2,2,2.5,2.0,48.0,24.0,2.5,48.0,24.0
90,90,6,1,4.456521739130435,5.0,96.0,1.0434782608695652,4.456521739130435,96.0,1.0434782608695652
91,91,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
92,92,10,0,4.474747474747475,4.0,0.0,0.6575342465753424,4.474747474747475,0.0,0.6575342465753424
93,93,7,0,3.625,4.0,0.0,1.7777777777777777,3.625,0.0,1.7777777777777777
94,94,5,0,3.2727272727272725,3.0,0.0,3.0,3.2727272727272725,0.0,3.0
95,95,8,0,4.578947368421053,4.0,0.0,0.732824427480916,4.578947368421053,0.0,0.732824427480916
96,96,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
97,97,4,0,2.4,2.0,0.0,12.0,2.4,0.0,12.0
