sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,8,7,4.195121951219512,4.0,6.428571428571429,1.5517241379310345,4.195121951219512,6.428571428571429,1.5517241379310345
44,44,5,4,2.8333333333333335,2.0,3.103448275862069,12.857142857142858,2.8333333333333335,3.103448275862069,12.857142857142858
45,45,1,4,3.0,2.0,3.103448275862069,30.0,3.0,3.103448275862069,30.0
46,46,5,3,3.625,4.0,12.857142857142858,4.5,3.625,12.857142857142858,4.5
47,47,1,3,3.5,3.0,12.857142857142858,11.25,3.5,12.857142857142858,11.25
48,48,11,2,4.081632653061225,4.0,22.5,1.40625,4.081632653061225,22.5,1.40625
49,49,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
50,50,4,3,3.0,2.0,5.0,15.0,3.0,5.0,15.0
51,51,7,3,2.7142857142857144,2.0,5.0,8.181818181818182,2.7142857142857144,5.0,8.181818181818182
52,52,2,3,2.0,1.0,5.0,45.0,2.0,5.0,45.0
53,53,2,5,4.0,5.0,5.0,3.4615384615384617,4.0,5.0,3.4615384615384617
54,54,1,4,2.0,1.0,5.294117647058823,90.0,2.0,5.294117647058823,90.0
55,55,2,4,3.5,3.0,5.294117647058823,6.0,3.5,5.294117647058823,6.0
56,56,3,4,2.3333333333333335,2.0,5.294117647058823,18.0,2.3333333333333335,5.294117647058823,18.0
57,57,11,4,2.5454545454545454,2.0,8.181818181818182,6.923076923076923,2.5454545454545454,8.181818181818182,6.923076923076923
58,58,8,4,3.7,4.0,8.181818181818182,1.5789473684210527,3.7,8.181818181818182,1.5789473684210527
59,59,1,4,2.0,1.0,8.181818181818182,90.0,2.0,8.181818181818182,90.0
60,60,4,1,3.65,5.0,30.0,1.1688311688311688,3.65,30.0,1.1688311688311688
61,61,8,0,3.838709677419355,4.0,0.0,1.40625,3.838709677419355,0.0,1.40625
62,62,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
63,63,4,2,3.909090909090909,3.0,45.0,3.0,3.909090909090909,45.0,3.0
64,64,2,3,3.0,3.0,30.0,12.857142857142858,3.0,30.0,12.857142857142858
65,65,21,3,3.7971014492753623,2.0,30.0,1.5789473684210527,3.7971014492753623,30.0,1.5789473684210527
66,66,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
67,67,2,1,3.8,3.0,90.0,0.9375,3.8,90.0,0.9375
68,68,13,1,4.08,3.0,0.0,0.6474820143884892,4.08,0.0,0.6474820143884892
69,69,1,1,5.0,6.0,90.0,2.5,5.0,90.0,2.5
70,70,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
71,71,14,1,4.119402985074627,3.0,90.0,1.3043478260869565,4.119402985074627,90.0,1.3043478260869565
72,72,27,1,3.9444444444444446,3.0,90.0,1.0975609756097562,3.9444444444444446,90.0,1.0975609756097562
73,73,8,1,3.125,2.0,90.0,3.0,3.125,90.0,3.0
74,74,6,0,2.1666666666666665,1.0,0.0,15.0,2.1666666666666665,0.0,15.0
75,75,3,0,2.3333333333333335,2.0,0.0,18.0,2.3333333333333335,0.0,18.0
76,76,7,0,3.7222222222222223,4.0,0.0,1.6071428571428572,3.7222222222222223,0.0,1.6071428571428572
77,77,2,0,4.555555555555555,5.0,0.0,2.25,4.555555555555555,0.0,2.25
78,78,4,0,3.65,5.0,0.0,1.1688311688311688,3.65,0.0,1.1688311688311688
79,79,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
80,80,8,0,3.1818181818181817,2.0,0.0,9.0,3.1818181818181817,0.0,9.0
81,81,6,0,3.2222222222222223,3.0,0.0,6.0,3.2222222222222223,0.0,6.0
82,82,1,0,3.5,3.0,0.0,7.5,3.5,0.0,7.5
83,83,13,0,3.0769230769230766,2.0,0.0,2.1951219512195124,3.0769230769230766,0.0,2.1951219512195124
84,84,13,0,4.0,4.0,0.0,1.3636363636363635,4.0,0.0,1.3636363636363635
85,85,8,1,2.875,2.0,90.0,2.8125,2.875,90.0,2.8125
86,86,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
87,87,1,1,4.333333333333334,6.0,90.0,0.8108108108108109,4.333333333333334,90.0,0.8108108108108109
88,88,9,1,4.181818181818182,4.0,90.0,1.4516129032258065,4.181818181818182,90.0,1.4516129032258065
89,89,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
90,90,4,0,4.4,5.0,0.0,0.569620253164557,4.4,0.0,0.569620253164557
91,91,4,0,3.8181818181818183,3.0,0.0,0.8256880733944955,3.8181818181818183,0.0,0.8256880733944955
