sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,1,4,4.0,4.0,5.529411764705882,2.6857142857142855,4.0,5.529411764705882,2.6857142857142855
47,47,5,6,2.0,1.0,4.947368421052632,18.8,2.0,4.947368421052632,18.8
48,48,1,9,2.0,1.0,2.611111111111111,94.0,2.0,2.611111111111111,94.0
49,49,1,9,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
50,50,6,7,3.1333333333333333,3.0,6.266666666666667,2.473684210526316,3.1333333333333333,6.266666666666667,2.473684210526316
51,51,5,5,3.2666666666666666,4.0,13.428571428571429,2.41025641025641,3.2666666666666666,13.428571428571429,2.41025641025641
52,52,5,5,3.666666666666667,4.0,13.428571428571429,1.540983606557377,3.666666666666667,13.428571428571429,1.540983606557377
53,53,14,6,2.782608695652174,3.0,4.476190476190476,2.8484848484848486,2.782608695652174,4.476190476190476,2.8484848484848486
54,54,1,6,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
55,55,3,5,2.0,1.0,10.444444444444445,31.333333333333332,2.0,10.444444444444445,31.333333333333332
56,56,4,6,2.75,3.0,9.4,5.529411764705882,2.75,9.4,5.529411764705882
57,57,4,6,2.5,2.0,9.4,11.75,2.5,9.4,11.75
58,58,2,6,2.0,1.0,9.4,47.0,2.0,9.4,47.0
59,59,2,4,3.5294117647058822,4.0,11.75,1.5666666666666667,3.5294117647058822,11.75,1.5666666666666667
60,60,3,4,2.3333333333333335,2.0,11.75,18.8,2.3333333333333335,11.75,18.8
61,61,3,3,2.8,2.0,13.428571428571429,10.444444444444445,2.8,13.428571428571429,10.444444444444445
62,62,11,3,3.829787234042553,4.0,13.428571428571429,2.1363636363636362,3.829787234042553,13.428571428571429,2.1363636363636362
63,63,5,5,4.431034482758621,5.0,23.5,0.8623853211009175,4.431034482758621,23.5,0.8623853211009175
64,64,1,4,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
65,65,11,2,4.291666666666666,4.0,94.0,0.8703703703703703,4.291666666666666,94.0,0.8703703703703703
66,66,2,1,4.904761904761905,6.0,94.0,0.6064516129032258,4.904761904761905,94.0,0.6064516129032258
67,67,14,1,4.723958333333334,4.0,0.0,0.6103896103896104,4.723958333333334,0.0,0.6103896103896104
68,68,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
69,69,5,1,4.431034482758621,5.0,94.0,0.8545454545454545,4.431034482758621,94.0,0.8545454545454545
70,70,6,1,3.5217391304347827,4.0,94.0,1.4029850746268657,3.5217391304347827,94.0,1.4029850746268657
71,71,6,1,3.945945945945946,4.0,94.0,1.0804597701149425,3.945945945945946,94.0,1.0804597701149425
72,72,7,1,3.4571428571428573,4.0,94.0,1.2876712328767124,3.4571428571428573,94.0,1.2876712328767124
73,73,3,1,3.571428571428571,4.0,94.0,2.292682926829268,3.571428571428571,94.0,2.292682926829268
74,74,3,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
75,75,7,1,3.9393939393939394,5.0,94.0,2.186046511627907,3.9393939393939394,94.0,2.186046511627907
76,76,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
77,77,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
78,78,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
79,79,2,0,4.448275862068965,4.0,0.0,1.2702702702702702,4.448275862068965,0.0,1.2702702702702702
80,80,7,0,3.4571428571428573,4.0,0.0,1.2876712328767124,3.4571428571428573,0.0,1.2876712328767124
81,81,10,0,3.953846153846154,3.0,0.0,1.175,3.953846153846154,0.0,1.175
82,82,6,0,3.5217391304347827,4.0,0.0,1.4029850746268657,3.5217391304347827,0.0,1.4029850746268657
83,83,3,0,3.875,4.0,0.0,1.5932203389830508,3.875,0.0,1.5932203389830508
84,84,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
85,85,21,1,2.9761904761904763,2.0,94.0,2.292682926829268,2.9761904761904763,94.0,2.292682926829268
86,86,9,1,3.90625,4.0,94.0,1.0444444444444445,3.90625,94.0,1.0444444444444445
87,87,7,1,3.9393939393939394,5.0,94.0,2.186046511627907,3.9393939393939394,94.0,2.186046511627907
88,88,11,1,4.052238805970149,3.0,0.0,0.7230769230769231,4.052238805970149,0.0,0.7230769230769231
89,89,12,1,4.118421052631579,4.0,94.0,1.0444444444444445,4.118421052631579,94.0,1.0444444444444445
90,90,7,1,4.032258064516129,3.0,94.0,1.1325301204819278,4.032258064516129,94.0,1.1325301204819278
91,91,3,1,3.0,3.0,94.0,6.714285714285714,3.0,94.0,6.714285714285714
92,92,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
93,93,8,0,2.5,3.0,0.0,4.947368421052632,2.5,0.0,4.947368421052632
94,94,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
