sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,2,2,2.5,2.0,44.5,22.25,2.5,44.5,22.25
46,46,2,2,3.0,3.0,44.5,9.88888888888889,3.0,44.5,9.88888888888889
47,47,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
48,48,8,3,3.0,2.0,29.666666666666668,2.4722222222222223,3.0,29.666666666666668,2.4722222222222223
49,49,2,3,3.0,2.0,29.666666666666668,14.833333333333334,3.0,29.666666666666668,14.833333333333334
50,50,5,4,3.083333333333333,2.0,22.25,3.2962962962962963,3.083333333333333,22.25,3.2962962962962963
51,51,8,4,3.083333333333333,2.0,22.25,3.423076923076923,3.083333333333333,22.25,3.423076923076923
52,52,1,4,2.0,1.0,22.25,89.0,2.0,22.25,89.0
53,53,2,4,2.5,2.0,22.25,22.25,2.5,22.25,22.25
54,54,2,2,2.0,1.0,44.5,44.5,2.0,44.5,44.5
55,55,2,2,2.5,2.0,44.5,22.25,2.5,44.5,22.25
56,56,1,3,3.5,3.0,6.846153846153846,11.125,3.5,6.846153846153846,11.125
57,57,5,1,3.111111111111111,3.0,89.0,4.045454545454546,3.111111111111111,89.0,4.045454545454546
58,58,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
59,59,6,3,3.235294117647059,2.0,12.714285714285714,4.944444444444445,3.235294117647059,12.714285714285714,4.944444444444445
60,60,3,2,3.0,2.0,44.5,6.846153846153846,3.0,44.5,6.846153846153846
61,61,6,3,2.8181818181818183,2.0,12.714285714285714,5.5625,2.8181818181818183,12.714285714285714,5.5625
62,62,1,3,4.5,4.0,12.714285714285714,6.846153846153846,4.5,12.714285714285714,6.846153846153846
63,63,5,3,2.0,1.0,12.714285714285714,17.8,2.0,12.714285714285714,17.8
64,64,5,3,3.851851851851852,3.0,44.5,2.022727272727273,3.851851851851852,44.5,2.022727272727273
65,65,1,4,3.0,2.0,9.88888888888889,17.8,3.0,9.88888888888889,17.8
66,66,8,2,3.083333333333333,2.0,44.5,3.423076923076923,3.083333333333333,44.5,3.423076923076923
67,67,2,2,3.0,2.0,44.5,11.125,3.0,44.5,11.125
68,68,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
69,69,1,2,3.7142857142857144,3.0,44.5,2.870967741935484,3.7142857142857144,44.5,2.870967741935484
70,70,7,0,2.9,3.0,0.0,3.423076923076923,2.9,0.0,3.423076923076923
71,71,11,1,3.1923076923076925,2.0,29.666666666666668,4.238095238095238,3.1923076923076925,29.666666666666668,4.238095238095238
72,72,1,1,4.0,3.0,29.666666666666668,9.88888888888889,4.0,29.666666666666668,9.88888888888889
73,73,6,0,3.8461538461538463,3.0,0.0,1.3088235294117647,3.8461538461538463,0.0,1.3088235294117647
74,74,10,1,3.24,2.0,89.0,3.7083333333333335,3.24,89.0,3.7083333333333335
75,75,2,1,3.7272727272727275,3.0,89.0,2.022727272727273,3.7272727272727275,89.0,2.022727272727273
76,76,1,0,4.0,3.0,0.0,9.88888888888889,4.0,0.0,9.88888888888889
77,77,6,0,3.6296296296296298,3.0,0.0,1.8541666666666667,3.6296296296296298,0.0,1.8541666666666667
78,78,14,0,3.0,2.0,0.0,2.3421052631578947,3.0,0.0,2.3421052631578947
79,79,13,0,3.753846153846154,3.0,0.0,1.2191780821917808,3.753846153846154,0.0,1.2191780821917808
80,80,2,0,4.0,4.0,0.0,1.6481481481481481,4.0,0.0,1.6481481481481481
81,81,1,0,4.714285714285714,4.0,0.0,1.9777777777777779,4.714285714285714,0.0,1.9777777777777779
82,82,6,0,3.9655172413793105,4.0,0.0,0.9081632653061225,3.9655172413793105,0.0,0.9081632653061225
83,83,10,0,3.0,2.0,0.0,2.6176470588235294,3.0,0.0,2.6176470588235294
84,84,16,0,3.712121212121212,3.0,0.0,0.967391304347826,3.712121212121212,0.0,0.967391304347826
85,85,4,0,2.25,2.0,0.0,14.833333333333334,2.25,0.0,14.833333333333334
86,86,14,0,3.8307692307692305,3.0,0.0,1.0987654320987654,3.8307692307692305,0.0,1.0987654320987654
87,87,5,0,3.2222222222222223,3.0,0.0,3.7083333333333335,3.2222222222222223,0.0,3.7083333333333335
88,88,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
89,89,5,0,3.083333333333333,2.0,0.0,3.2962962962962963,3.083333333333333,0.0,3.2962962962962963
90,90,7,0,4.111111111111111,4.0,0.0,0.8557692307692307,4.111111111111111,0.0,0.8557692307692307
