sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,3,3,4.238095238095238,4.0,14.0,0.44144144144144143,4.238095238095238,14.0,0.44144144144144143
86,86,8,4,4.125,3.0,16.333333333333332,1.053763440860215,4.125,16.333333333333332,1.053763440860215
87,87,20,4,4.225,3.0,24.5,0.5798816568047337,4.225,24.5,0.5798816568047337
88,88,3,3,4.380952380952381,4.0,32.666666666666664,1.849056603773585,4.380952380952381,32.666666666666664,1.849056603773585
89,89,6,3,4.577981651376147,4.0,32.666666666666664,0.4279475982532751,4.577981651376147,32.666666666666664,0.4279475982532751
90,90,16,0,2.5238095238095237,2.0,0.0,5.444444444444445,2.5238095238095237,0.0,5.444444444444445
91,91,22,0,4.041152263374485,3.0,0.0,0.6805555555555556,4.041152263374485,0.0,0.6805555555555556
92,92,2,0,3.611111111111111,3.0,0.0,4.260869565217392,3.611111111111111,0.0,4.260869565217392
93,93,4,0,4.51685393258427,4.0,0.0,0.42424242424242425,4.51685393258427,0.0,0.42424242424242425
94,94,7,0,4.158730158730158,3.0,0.0,1.065217391304348,4.158730158730158,0.0,1.065217391304348
95,95,24,0,4.0285714285714285,3.0,0.0,0.6901408450704225,4.0285714285714285,0.0,0.6901408450704225
96,96,22,0,3.1923076923076925,2.0,0.0,4.083333333333333,3.1923076923076925,0.0,4.083333333333333
97,97,6,0,4.646616541353383,4.0,0.0,0.4279475982532751,4.646616541353383,0.0,0.4279475982532751
98,98,2,0,3.9,4.0,0.0,2.6486486486486487,3.9,0.0,2.6486486486486487
99,99,3,0,4.63768115942029,4.0,0.0,0.3951612903225806,4.63768115942029,0.0,0.3951612903225806
