sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,6,1,3.793103448275862,4.0,8.454545454545455,1.4761904761904763,3.793103448275862,8.454545454545455,1.4761904761904763
65,65,2,1,3.4,3.0,8.454545454545455,5.8125,3.4,8.454545454545455,5.8125
66,66,2,2,3.7272727272727275,4.0,6.642857142857143,2.3846153846153846,3.7272727272727275,6.642857142857143,2.3846153846153846
67,67,8,2,2.8666666666666667,2.0,6.642857142857143,3.576923076923077,2.8666666666666667,6.642857142857143,3.576923076923077
68,68,1,2,4.5,4.0,6.642857142857143,6.2,4.5,6.642857142857143,6.2
69,69,4,1,2.571428571428571,2.0,7.153846153846154,7.75,2.571428571428571,7.153846153846154,7.75
70,70,3,1,4.291666666666666,4.0,7.153846153846154,1.0449438202247192,4.291666666666666,7.153846153846154,1.0449438202247192
71,71,5,1,3.833333333333333,4.0,7.153846153846154,1.5,3.833333333333333,7.153846153846154,1.5
72,72,6,3,4.054054054054054,4.0,8.454545454545455,1.0108695652173914,4.054054054054054,8.454545454545455,1.0108695652173914
73,73,9,3,4.6141732283464565,4.0,23.25,0.5284090909090909,4.6141732283464565,23.25,0.5284090909090909
74,74,7,2,4.384615384615385,3.0,15.5,0.8303571428571429,4.384615384615385,15.5,0.8303571428571429
75,75,10,3,4.483516483516484,4.0,13.285714285714286,0.7045454545454546,4.483516483516484,13.285714285714286,0.7045454545454546
76,76,3,2,2.0,1.0,11.625,31.0,2.0,11.625,31.0
77,77,5,2,3.857142857142857,4.0,11.625,1.5,3.857142857142857,11.625,1.5
78,78,4,0,4.214285714285714,4.0,0.0,1.0333333333333334,4.214285714285714,0.0,1.0333333333333334
79,79,5,0,2.7777777777777777,3.0,0.0,4.894736842105263,2.7777777777777777,0.0,4.894736842105263
80,80,10,0,2.4,1.0,0.0,9.3,2.4,0.0,9.3
81,81,3,1,4.636363636363637,5.0,93.0,0.7099236641221374,4.636363636363637,93.0,0.7099236641221374
82,82,16,2,3.607843137254902,3.0,46.5,1.8235294117647058,3.607843137254902,46.5,1.8235294117647058
83,83,1,2,3.75,3.0,46.5,3.1,3.75,46.5,3.1
84,84,1,1,4.967741935483871,5.0,93.0,0.3795918367346939,4.967741935483871,93.0,0.3795918367346939
85,85,3,1,4.694117647058824,4.0,93.0,0.45365853658536587,4.694117647058824,93.0,0.45365853658536587
86,86,4,1,4.359999999999999,5.0,93.0,0.5081967213114754,4.359999999999999,93.0,0.5081967213114754
87,87,4,1,3.0,2.0,93.0,11.625,3.0,93.0,11.625
88,88,18,1,3.5789473684210527,3.0,93.0,1.7547169811320755,3.5789473684210527,93.0,1.7547169811320755
89,89,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
90,90,2,1,4.111111111111111,4.0,93.0,0.9029126213592233,4.111111111111111,93.0,0.9029126213592233
91,91,5,1,2.8,2.0,93.0,4.894736842105263,2.8,93.0,4.894736842105263
92,92,3,1,3.25,3.0,93.0,4.428571428571429,3.25,93.0,4.428571428571429
93,93,7,1,2.8,3.0,93.0,4.043478260869565,2.8,93.0,4.043478260869565
94,94,15,0,4.847222222222222,4.0,0.0,0.4696969696969697,4.847222222222222,0.0,0.4696969696969697
