sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
27,27,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
28,28,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
29,29,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,2,9,2.0,1.0,0.8468468468468469,47.0,2.0,0.8468468468468469,47.0
32,32,5,4,2.3333333333333335,2.0,1.540983606557377,10.444444444444445,2.3333333333333335,1.540983606557377,10.444444444444445
33,33,4,7,2.4,2.0,1.2533333333333334,11.75,2.4,1.2533333333333334,11.75
34,34,2,6,3.166666666666667,3.0,1.3428571428571427,5.875,3.166666666666667,1.3428571428571427,5.875
35,35,5,5,2.3333333333333335,2.0,2.9375,10.444444444444445,2.3333333333333335,2.9375,10.444444444444445
36,36,4,7,3.5,3.0,3.2413793103448274,4.947368421052632,3.5,3.2413793103448274,4.947368421052632
37,37,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
38,38,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
39,39,3,8,2.5,2.0,2.473684210526316,13.428571428571429,2.5,2.473684210526316,13.428571428571429
40,40,1,8,3.5,3.0,2.8484848484848486,7.230769230769231,3.5,2.8484848484848486,7.230769230769231
41,41,3,6,3.666666666666667,3.0,2.8484848484848486,5.529411764705882,3.666666666666667,2.8484848484848486,5.529411764705882
42,42,1,8,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
43,43,5,8,2.3333333333333335,2.0,2.41025641025641,10.444444444444445,2.3333333333333335,2.41025641025641,10.444444444444445
44,44,1,8,3.333333333333333,3.0,2.41025641025641,5.529411764705882,3.333333333333333,2.41025641025641,5.529411764705882
45,45,1,8,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
46,46,3,8,3.666666666666667,3.0,2.41025641025641,5.529411764705882,3.666666666666667,2.41025641025641,5.529411764705882
47,47,1,8,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
48,48,3,11,3.666666666666667,3.0,2.088888888888889,5.529411764705882,3.666666666666667,2.088888888888889,5.529411764705882
49,49,3,9,2.5,2.0,2.473684210526316,13.428571428571429,2.5,2.473684210526316,13.428571428571429
50,50,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
51,51,11,2,3.7777777777777777,3.0,3.76,2.6857142857142855,3.7777777777777777,3.76,2.6857142857142855
52,52,3,2,3.25,3.0,5.222222222222222,4.947368421052632,3.25,5.222222222222222,4.947368421052632
53,53,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
54,54,14,1,3.666666666666667,3.0,18.8,2.473684210526316,3.666666666666667,18.8,2.473684210526316
55,55,5,3,2.3333333333333335,2.0,13.428571428571429,10.444444444444445,2.3333333333333335,13.428571428571429,10.444444444444445
56,56,12,3,3.6285714285714286,3.0,13.428571428571429,2.611111111111111,3.6285714285714286,13.428571428571429,2.611111111111111
57,57,3,2,3.666666666666667,3.0,15.666666666666666,5.529411764705882,3.666666666666667,15.666666666666666,5.529411764705882
58,58,2,4,4.0,4.0,9.4,1.6785714285714286,4.0,9.4,1.6785714285714286
59,59,9,4,3.5555555555555554,3.0,9.4,3.76,3.5555555555555554,9.4,3.76
60,60,4,4,3.583333333333333,3.0,11.75,3.76,3.583333333333333,11.75,3.76
61,61,7,5,3.333333333333333,3.0,6.714285714285714,5.529411764705882,3.333333333333333,6.714285714285714,5.529411764705882
62,62,1,5,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
63,63,2,4,4.029411764705882,4.0,18.8,1.0561797752808988,4.029411764705882,18.8,1.0561797752808988
64,64,28,4,3.6477272727272725,3.0,15.666666666666666,1.88,3.6477272727272725,15.666666666666666,1.88
65,65,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
66,66,1,1,4.5,4.0,31.333333333333332,4.7,4.5,31.333333333333332,4.7
67,67,1,1,3.5,3.0,31.333333333333332,7.230769230769231,3.5,31.333333333333332,7.230769230769231
68,68,10,1,3.7142857142857144,3.0,31.333333333333332,2.5405405405405403,3.7142857142857144,31.333333333333332,2.5405405405405403
69,69,1,1,4.5,4.0,94.0,4.7,4.5,94.0,4.7
70,70,13,1,3.583333333333333,3.0,94.0,2.5405405405405403,3.583333333333333,94.0,2.5405405405405403
71,71,5,1,3.4615384615384617,3.0,94.0,3.6153846153846154,3.4615384615384617,94.0,3.6153846153846154
72,72,1,0,3.333333333333333,3.0,0.0,5.529411764705882,3.333333333333333,0.0,5.529411764705882
73,73,2,0,3.6470588235294117,3.0,0.0,1.7407407407407407,3.6470588235294117,0.0,1.7407407407407407
74,74,13,0,3.583333333333333,3.0,0.0,2.5405405405405403,3.583333333333333,0.0,2.5405405405405403
75,75,2,1,3.625,4.0,31.333333333333332,2.9375,3.625,31.333333333333332,2.9375
76,76,4,2,3.583333333333333,3.0,15.666666666666666,3.76,3.583333333333333,15.666666666666666,3.76
77,77,4,2,2.4,2.0,15.666666666666666,11.75,2.4,15.666666666666666,11.75
78,78,4,2,3.6,3.0,23.5,2.473684210526316,3.6,23.5,2.473684210526316
79,79,4,2,2.4,2.0,47.0,11.75,2.4,47.0,11.75
80,80,11,2,3.9027777777777777,3.0,47.0,1.0561797752808988,3.9027777777777777,47.0,1.0561797752808988
81,81,7,2,4.027027027027027,4.0,47.0,0.9690721649484536,4.027027027027027,47.0,0.9690721649484536
82,82,9,0,3.5555555555555554,3.0,0.0,3.76,3.5555555555555554,0.0,3.76
83,83,7,0,3.9038461538461537,4.0,0.0,1.0561797752808988,3.9038461538461537,0.0,1.0561797752808988
84,84,2,1,4.368421052631579,4.0,94.0,1.010752688172043,4.368421052631579,94.0,1.010752688172043
85,85,7,1,4.109090909090909,4.0,94.0,1.0,4.109090909090909,94.0,1.0
86,86,3,1,3.666666666666667,4.0,94.0,2.9375,3.666666666666667,94.0,2.9375
87,87,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
88,88,7,1,4.506329113924051,4.0,0.0,0.573170731707317,4.506329113924051,0.0,0.573170731707317
89,89,7,1,3.9714285714285715,3.0,94.0,1.8431372549019607,3.9714285714285715,94.0,1.8431372549019607
90,90,7,0,3.981818181818182,3.0,0.0,0.6394557823129252,3.981818181818182,0.0,0.6394557823129252
91,91,6,0,3.9318181818181817,3.0,0.0,0.6811594202898551,3.9318181818181817,0.0,0.6811594202898551
92,92,20,0,3.682539682539683,3.0,0.0,2.1363636363636362,3.682539682539683,0.0,2.1363636363636362
93,93,13,0,3.957894736842105,3.0,0.0,1.010752688172043,3.957894736842105,0.0,1.010752688172043
94,94,22,0,3.666666666666667,3.0,0.0,1.88,3.666666666666667,0.0,1.88
95,95,5,0,3.962962962962963,4.0,0.0,1.323943661971831,3.962962962962963,0.0,1.323943661971831
