sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,3,8,2.5,2.0,0.6666666666666666,14.0,2.5,0.6666666666666666,14.0
27,27,1,5,2.0,1.0,0.7205882352941176,98.0,2.0,0.7205882352941176,98.0
28,28,1,5,2.0,1.0,1.96,98.0,2.0,1.96,98.0
29,29,3,6,2.3333333333333335,2.0,1.8846153846153846,19.6,2.3333333333333335,1.8846153846153846,19.6
30,30,2,6,3.4,3.0,0.98989898989899,6.125,3.4,0.98989898989899,6.125
31,31,4,7,4.3076923076923075,4.0,1.1136363636363635,3.769230769230769,4.3076923076923075,1.1136363636363635,3.769230769230769
32,32,1,6,2.0,1.0,1.0425531914893618,98.0,2.0,1.0425531914893618,98.0
33,33,3,4,2.0,1.0,1.0769230769230769,32.666666666666664,2.0,1.0769230769230769,32.666666666666664
34,34,2,7,2.0,1.0,1.2894736842105263,49.0,2.0,1.2894736842105263,49.0
35,35,4,5,3.916666666666667,4.0,1.5076923076923077,2.5789473684210527,3.916666666666667,1.5076923076923077,2.5789473684210527
36,36,3,7,3.0,3.0,2.1777777777777776,8.909090909090908,3.0,2.1777777777777776,8.909090909090908
37,37,3,7,2.3333333333333335,2.0,2.1777777777777776,19.6,2.3333333333333335,2.1777777777777776,19.6
38,38,3,8,3.0,3.0,1.8846153846153846,8.909090909090908,3.0,1.8846153846153846,8.909090909090908
39,39,1,7,4.0,4.0,2.5789473684210527,5.444444444444445,4.0,2.5789473684210527,5.444444444444445
40,40,4,6,2.8333333333333335,3.0,2.6486486486486487,6.533333333333333,2.8333333333333335,2.6486486486486487,6.533333333333333
41,41,5,6,4.0625,4.0,1.8846153846153846,2.8823529411764706,4.0625,1.8846153846153846,2.8823529411764706
42,42,1,4,4.444444444444445,5.0,2.0416666666666665,1.75,4.444444444444445,2.0416666666666665,1.75
43,43,2,4,5.0,4.0,3.2666666666666666,1.7818181818181817,5.0,3.2666666666666666,1.7818181818181817
44,44,1,2,3.0,2.0,3.769230769230769,19.6,3.0,3.769230769230769,19.6
45,45,7,1,2.25,1.0,12.25,14.0,2.25,12.25,14.0
46,46,1,1,5.333333333333334,5.0,12.25,1.2894736842105263,5.333333333333334,12.25,1.2894736842105263
47,47,5,1,4.0588235294117645,3.0,12.25,3.0625,4.0588235294117645,12.25,3.0625
48,48,2,1,2.0,1.0,12.25,49.0,2.0,12.25,49.0
49,49,3,1,4.090909090909091,4.0,12.25,2.3333333333333335,4.090909090909091,12.25,2.3333333333333335
50,50,3,1,2.0,1.0,12.25,32.666666666666664,2.0,12.25,32.666666666666664
51,51,4,2,2.25,2.0,4.666666666666667,16.333333333333332,2.25,4.666666666666667,16.333333333333332
52,52,3,3,4.0,4.0,6.125,2.8823529411764706,4.0,6.125,2.8823529411764706
53,53,4,3,3.666666666666667,3.0,5.764705882352941,4.454545454545454,3.666666666666667,5.764705882352941,4.454545454545454
54,54,4,3,4.230769230769231,4.0,2.8,3.2666666666666666,4.230769230769231,2.8,3.2666666666666666
55,55,13,2,2.3333333333333335,1.0,6.125,7.538461538461538,2.3333333333333335,6.125,7.538461538461538
56,56,3,3,3.8181818181818183,3.0,3.3793103448275863,4.666666666666667,3.8181818181818183,3.3793103448275863,4.666666666666667
57,57,1,3,4.555555555555555,5.0,3.3793103448275863,1.9215686274509804,4.555555555555555,3.3793103448275863,1.9215686274509804
58,58,1,3,4.714285714285714,5.0,3.3793103448275863,2.227272727272727,4.714285714285714,3.3793103448275863,2.227272727272727
59,59,1,2,3.0,2.0,3.5,32.666666666666664,3.0,3.5,32.666666666666664
60,60,2,1,4.3,4.0,4.454545454545454,2.3902439024390243,4.3,4.454545454545454,2.3902439024390243
61,61,2,3,5.1,6.0,5.157894736842105,1.2894736842105263,5.1,5.157894736842105,1.2894736842105263
62,62,3,3,4.0,5.0,5.157894736842105,1.8148148148148149,4.0,5.157894736842105,1.8148148148148149
63,63,6,2,3.9130434782608696,5.0,5.444444444444445,1.8148148148148149,3.9130434782608696,5.444444444444445,1.8148148148148149
64,64,3,2,5.380952380952381,6.0,5.444444444444445,1.225,5.380952380952381,5.444444444444445,1.225
65,65,2,2,3.7142857142857144,3.0,5.444444444444445,4.9,3.7142857142857144,5.444444444444445,4.9
66,66,2,2,5.090909090909091,5.0,5.444444444444445,1.4,5.090909090909091,5.444444444444445,1.4
67,67,8,2,4.0,5.0,5.444444444444445,1.75,4.0,5.444444444444445,1.75
68,68,1,2,2.0,1.0,5.444444444444445,98.0,2.0,5.444444444444445,98.0
69,69,6,1,2.9,2.0,6.533333333333333,8.166666666666666,2.9,6.533333333333333,8.166666666666666
70,70,14,1,5.108910891089109,4.0,6.533333333333333,0.8672566371681416,5.108910891089109,6.533333333333333,0.8672566371681416
71,71,2,2,4.5,5.0,10.88888888888889,0.6363636363636364,4.5,10.88888888888889,0.6363636363636364
72,72,10,2,3.666666666666667,3.0,10.88888888888889,2.5128205128205128,3.666666666666667,10.88888888888889,2.5128205128205128
73,73,9,2,5.098591549295774,6.0,10.88888888888889,0.98,5.098591549295774,10.88888888888889,0.98
74,74,8,2,4.480769230769231,3.0,10.88888888888889,1.4848484848484849,4.480769230769231,10.88888888888889,1.4848484848484849
75,75,4,2,3.0,2.0,10.88888888888889,12.25,3.0,10.88888888888889,12.25
76,76,3,2,4.090909090909091,4.0,10.88888888888889,2.3333333333333335,4.090909090909091,10.88888888888889,2.3333333333333335
77,77,2,2,5.1,6.0,10.88888888888889,1.2894736842105263,5.1,10.88888888888889,1.2894736842105263
78,78,1,4,5.333333333333334,5.0,16.333333333333332,1.2894736842105263,5.333333333333334,16.333333333333332,1.2894736842105263
79,79,7,3,3.888888888888889,3.0,19.6,3.161290322580645,3.888888888888889,19.6,3.161290322580645
80,80,10,2,4.093023255813954,3.0,24.5,1.6065573770491803,4.093023255813954,24.5,1.6065573770491803
81,81,6,2,4.752808988764045,5.0,32.666666666666664,0.56,4.752808988764045,32.666666666666664,0.56
82,82,5,2,4.7555555555555555,4.0,24.5,0.6533333333333333,4.7555555555555555,24.5,0.6533333333333333
83,83,5,2,4.7555555555555555,4.0,24.5,0.6533333333333333,4.7555555555555555,24.5,0.6533333333333333
84,84,4,2,4.694444444444445,4.0,24.5,0.7777777777777778,4.694444444444445,24.5,0.7777777777777778
85,85,1,2,4.555555555555555,5.0,24.5,1.9215686274509804,4.555555555555555,24.5,1.9215686274509804
86,86,5,1,5.022222222222222,4.0,32.666666666666664,0.7596899224806202,5.022222222222222,32.666666666666664,0.7596899224806202
87,87,3,1,4.222222222222222,4.0,32.666666666666664,4.9,4.222222222222222,32.666666666666664,4.9
88,88,10,2,2.875,3.0,24.5,4.666666666666667,2.875,24.5,4.666666666666667
89,89,16,2,4.5,3.0,24.5,1.065217391304348,4.5,24.5,1.065217391304348
90,90,3,1,4.923076923076923,5.0,98.0,0.5833333333333334,4.923076923076923,98.0,0.5833333333333334
91,91,13,1,4.64375,4.0,98.0,0.5157894736842106,4.64375,98.0,0.5157894736842106
92,92,2,1,5.166666666666666,5.0,98.0,1.1395348837209303,5.166666666666666,98.0,1.1395348837209303
93,93,10,1,2.875,3.0,98.0,4.666666666666667,2.875,98.0,4.666666666666667
94,94,7,1,4.129032258064516,3.0,98.0,1.6896551724137931,4.129032258064516,98.0,1.6896551724137931
95,95,9,1,2.9333333333333336,3.0,98.0,4.9,2.9333333333333336,98.0,4.9
96,96,10,1,4.784,5.0,0.0,0.37547892720306514,4.784,0.0,0.37547892720306514
97,97,2,1,5.1,6.0,98.0,1.2894736842105263,5.1,98.0,1.2894736842105263
98,98,2,1,4.266666666666667,4.0,98.0,1.5806451612903225,4.266666666666667,98.0,1.5806451612903225
99,99,3,0,3.8,4.0,0.0,0.7313432835820896,3.8,0.0,0.7313432835820896
