sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,4,3.0,2.0,5.105263157894737,32.333333333333336,3.0,5.105263157894737,32.333333333333336
41,41,2,4,2.6666666666666665,2.0,5.105263157894737,16.166666666666668,2.6666666666666665,5.105263157894737,16.166666666666668
42,42,6,3,2.1666666666666665,2.0,10.777777777777779,12.125,2.1666666666666665,10.777777777777779,12.125
43,43,1,6,3.0,2.0,2.255813953488372,32.333333333333336,3.0,2.255813953488372,32.333333333333336
44,44,2,2,3.0,3.0,10.777777777777779,13.857142857142858,3.0,10.777777777777779,13.857142857142858
45,45,2,4,2.6666666666666665,2.0,4.409090909090909,16.166666666666668,2.6666666666666665,4.409090909090909,16.166666666666668
46,46,2,3,2.0,1.0,5.105263157894737,48.5,2.0,5.105263157894737,48.5
47,47,1,3,2.0,1.0,5.105263157894737,97.0,2.0,5.105263157894737,97.0
48,48,7,1,3.090909090909091,4.0,97.0,2.8529411764705883,3.090909090909091,97.0,2.8529411764705883
49,49,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
50,50,2,1,2.5,2.0,32.333333333333336,24.25,2.5,32.333333333333336,24.25
51,51,5,1,3.333333333333333,4.0,32.333333333333336,3.03125,3.333333333333333,32.333333333333336,3.03125
52,52,5,1,2.2,2.0,32.333333333333336,13.857142857142858,2.2,32.333333333333336,13.857142857142858
53,53,1,1,3.666666666666667,3.0,32.333333333333336,8.818181818181818,3.666666666666667,32.333333333333336,8.818181818181818
54,54,4,2,2.25,2.0,9.7,16.166666666666668,2.25,9.7,16.166666666666668
55,55,5,3,2.2,2.0,5.705882352941177,13.857142857142858,2.2,5.705882352941177,13.857142857142858
56,56,3,3,2.6666666666666665,2.0,5.705882352941177,19.4,2.6666666666666665,5.705882352941177,19.4
57,57,2,4,3.0,3.0,5.705882352941177,13.857142857142858,3.0,5.705882352941177,13.857142857142858
58,58,1,3,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
59,59,3,6,2.75,2.0,12.125,10.777777777777779,2.75,12.125,10.777777777777779
60,60,2,5,2.5,2.0,13.857142857142858,24.25,2.5,13.857142857142858,24.25
61,61,1,3,4.0,4.0,19.4,8.083333333333334,4.0,19.4,8.083333333333334
62,62,3,3,2.6666666666666665,2.0,19.4,19.4,2.6666666666666665,19.4,19.4
63,63,1,3,3.75,3.0,19.4,6.0625,3.75,19.4,6.0625
64,64,3,3,3.333333333333333,3.0,19.4,5.105263157894737,3.333333333333333,19.4,5.105263157894737
65,65,1,3,4.0,4.0,19.4,8.083333333333334,4.0,19.4,8.083333333333334
66,66,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
67,67,14,3,2.8,3.0,19.4,3.88,2.8,19.4,3.88
68,68,2,3,3.2857142857142856,3.0,19.4,4.041666666666667,3.2857142857142856,19.4,4.041666666666667
69,69,5,3,2.2,2.0,19.4,13.857142857142858,2.2,19.4,13.857142857142858
70,70,6,3,2.1666666666666665,2.0,19.4,12.125,2.1666666666666665,19.4,12.125
71,71,3,2,3.428571428571429,3.0,24.25,3.88,3.428571428571429,24.25,3.88
72,72,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
73,73,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
74,74,17,0,3.796875,3.0,0.0,0.9509803921568627,3.796875,0.0,0.9509803921568627
75,75,4,0,3.7142857142857144,5.0,0.0,1.7962962962962963,3.7142857142857144,0.0,1.7962962962962963
76,76,4,0,2.6,2.0,0.0,9.7,2.6,0.0,9.7
77,77,5,0,2.4,3.0,0.0,9.7,2.4,0.0,9.7
78,78,13,0,3.7962962962962963,3.0,0.0,1.0104166666666667,3.7962962962962963,0.0,1.0104166666666667
79,79,9,1,3.052631578947368,3.0,97.0,2.3095238095238093,3.052631578947368,97.0,2.3095238095238093
80,80,3,1,2.3333333333333335,1.0,97.0,32.333333333333336,2.3333333333333335,97.0,32.333333333333336
81,81,6,1,3.6315789473684212,4.0,97.0,1.515625,3.6315789473684212,97.0,1.515625
82,82,18,1,3.769230769230769,3.0,97.0,0.9603960396039604,3.769230769230769,97.0,0.9603960396039604
83,83,5,1,3.466666666666667,4.0,97.0,2.4871794871794872,3.466666666666667,97.0,2.4871794871794872
84,84,3,1,4.540983606557377,4.0,0.0,0.5950920245398773,4.540983606557377,0.0,0.5950920245398773
85,85,1,0,4.0,4.0,0.0,8.083333333333334,4.0,0.0,8.083333333333334
86,86,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
87,87,4,3,3.166666666666667,3.0,32.333333333333336,3.730769230769231,3.166666666666667,32.333333333333336,3.730769230769231
88,88,9,3,2.5,2.0,32.333333333333336,6.466666666666667,2.5,32.333333333333336,6.466666666666667
89,89,7,2,4.017241379310345,4.0,97.0,1.1149425287356323,4.017241379310345,97.0,1.1149425287356323
90,90,8,2,3.111111111111111,3.0,48.5,2.255813953488372,3.111111111111111,48.5,2.255813953488372
91,91,1,2,4.0,4.0,48.5,8.083333333333334,4.0,48.5,8.083333333333334
92,92,8,1,2.125,2.0,97.0,9.7,2.125,97.0,9.7
93,93,9,1,3.9431818181818183,3.0,0.0,1.1686746987951808,3.9431818181818183,0.0,1.1686746987951808
94,94,5,0,3.2222222222222223,3.0,0.0,4.409090909090909,3.2222222222222223,0.0,4.409090909090909
95,95,8,0,3.111111111111111,3.0,0.0,2.255813953488372,3.111111111111111,0.0,2.255813953488372
96,96,3,0,4.088235294117647,4.0,0.0,0.9603960396039604,4.088235294117647,0.0,0.9603960396039604
97,97,2,0,3.0,3.0,0.0,13.857142857142858,3.0,0.0,13.857142857142858
98,98,3,0,3.666666666666667,4.0,0.0,1.5396825396825398,3.666666666666667,0.0,1.5396825396825398
