sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,2,2,3.666666666666667,4.0,4.173913043478261,6.4,3.666666666666667,4.173913043478261,6.4
57,57,8,0,3.0,2.0,0.0,6.857142857142857,3.0,0.0,6.857142857142857
58,58,2,0,3.0,3.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
59,59,12,1,2.769230769230769,2.0,5.333333333333333,6.0,2.769230769230769,5.333333333333333,6.0
60,60,6,2,3.833333333333333,4.0,5.333333333333333,2.0425531914893615,3.833333333333333,5.333333333333333,2.0425531914893615
61,61,2,2,3.0,3.0,5.333333333333333,6.857142857142857,3.0,5.333333333333333,6.857142857142857
62,62,4,2,3.4,3.0,5.333333333333333,7.384615384615385,3.4,5.333333333333333,7.384615384615385
63,63,1,2,4.0,4.0,5.333333333333333,8.0,4.0,5.333333333333333,8.0
64,64,2,2,3.0,3.0,5.333333333333333,13.714285714285714,3.0,5.333333333333333,13.714285714285714
65,65,2,2,4.2,3.0,5.333333333333333,5.052631578947368,4.2,5.333333333333333,5.052631578947368
66,66,1,1,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
67,67,2,2,2.5,2.0,5.333333333333333,24.0,2.5,5.333333333333333,24.0
68,68,1,4,4.0,4.0,7.384615384615385,4.363636363636363,4.0,7.384615384615385,4.363636363636363
69,69,12,3,3.3478260869565215,3.0,8.0,1.7454545454545454,3.3478260869565215,8.0,1.7454545454545454
70,70,2,2,3.25,3.0,8.727272727272727,5.647058823529412,3.25,8.727272727272727,5.647058823529412
71,71,3,3,3.6,4.0,9.6,4.8,3.6,9.6,4.8
72,72,10,4,4.136986301369863,3.0,13.714285714285714,0.6442953020134228,4.136986301369863,13.714285714285714,0.6442953020134228
73,73,1,4,3.0,2.0,12.0,32.0,3.0,12.0,32.0
74,74,13,2,3.9038461538461537,3.0,8.727272727272727,0.897196261682243,3.9038461538461537,8.727272727272727,0.897196261682243
75,75,1,2,3.4,3.0,8.727272727272727,3.4285714285714284,3.4,8.727272727272727,3.4285714285714284
76,76,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
77,77,5,2,2.5,2.0,48.0,10.666666666666666,2.5,48.0,10.666666666666666
78,78,2,2,3.0,3.0,48.0,6.857142857142857,3.0,48.0,6.857142857142857
79,79,4,2,2.8333333333333335,3.0,48.0,5.052631578947368,2.8333333333333335,48.0,5.052631578947368
80,80,4,3,4.208333333333334,4.0,32.0,0.45714285714285713,4.208333333333334,32.0,0.45714285714285713
81,81,4,2,3.6153846153846154,5.0,48.0,1.7142857142857142,3.6153846153846154,48.0,1.7142857142857142
82,82,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
83,83,4,1,3.571428571428571,3.0,96.0,6.0,3.571428571428571,96.0,6.0
84,84,4,1,4.066666666666666,4.0,96.0,1.411764705882353,4.066666666666666,96.0,1.411764705882353
85,85,2,1,4.0,3.0,96.0,4.363636363636363,4.0,96.0,4.363636363636363
86,86,17,1,4.283333333333333,3.0,96.0,0.6575342465753424,4.283333333333333,96.0,0.6575342465753424
87,87,24,1,4.445454545454545,3.0,0.0,0.5581395348837209,4.445454545454545,0.0,0.5581395348837209
88,88,2,1,4.5,4.0,96.0,3.096774193548387,4.5,96.0,3.096774193548387
89,89,20,1,3.0740740740740744,2.0,96.0,3.6923076923076925,3.0740740740740744,96.0,3.6923076923076925
90,90,7,1,4.125,4.0,96.0,1.170731707317073,4.125,96.0,1.170731707317073
91,91,14,1,3.837209302325581,3.0,96.0,1.5483870967741935,3.837209302325581,96.0,1.5483870967741935
92,92,1,1,5.285714285714286,5.0,96.0,0.34657039711191334,5.285714285714286,96.0,0.34657039711191334
93,93,10,1,3.3157894736842106,4.0,96.0,2.1333333333333333,3.3157894736842106,96.0,2.1333333333333333
94,94,5,1,4.25,4.0,96.0,0.47761194029850745,4.25,96.0,0.47761194029850745
95,95,8,1,3.5,3.0,96.0,5.647058823529412,3.5,96.0,5.647058823529412
96,96,18,1,3.7800000000000002,3.0,96.0,1.4545454545454546,3.7800000000000002,96.0,1.4545454545454546
97,97,5,0,3.416666666666667,3.0,0.0,2.823529411764706,3.416666666666667,0.0,2.823529411764706
