sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,3,4,3.0,2.0,1.5964912280701755,10.11111111111111,3.0,1.5964912280701755,10.11111111111111
32,32,2,5,3.5,3.0,1.5689655172413792,10.11111111111111,3.5,1.5689655172413792,10.11111111111111
33,33,3,2,3.0,2.0,45.5,10.11111111111111,3.0,45.5,10.11111111111111
34,34,1,3,4.5,4.0,4.333333333333333,6.066666666666666,4.5,4.333333333333333,6.066666666666666
35,35,3,3,3.666666666666667,4.0,4.333333333333333,2.84375,3.666666666666667,4.333333333333333,2.84375
36,36,1,6,3.666666666666667,3.0,4.7894736842105265,5.6875,3.666666666666667,4.7894736842105265,5.6875
37,37,3,6,2.3333333333333335,2.0,4.7894736842105265,18.2,2.3333333333333335,4.7894736842105265,18.2
38,38,3,6,3.0,2.0,2.935483870967742,10.11111111111111,3.0,2.935483870967742,10.11111111111111
39,39,1,7,3.0,2.0,2.84375,30.333333333333332,3.0,2.84375,30.333333333333332
40,40,4,8,2.5,2.0,2.4594594594594597,11.375,2.5,2.4594594594594597,11.375
41,41,2,8,2.0,1.0,1.8571428571428572,45.5,2.0,1.8571428571428572,45.5
42,42,1,7,3.0,2.0,5.055555555555555,18.2,3.0,5.055555555555555,18.2
43,43,2,8,3.2,3.0,3.9565217391304346,5.6875,3.2,3.9565217391304346,5.6875
44,44,8,6,3.5384615384615383,3.0,2.676470588235294,2.935483870967742,3.5384615384615383,2.676470588235294,2.935483870967742
45,45,4,6,3.4444444444444446,3.0,5.352941176470588,3.033333333333333,3.4444444444444446,5.352941176470588,3.033333333333333
46,46,1,6,4.2,4.0,5.352941176470588,3.64,4.2,5.352941176470588,3.64
47,47,1,7,4.142857142857142,4.0,4.136363636363637,1.82,4.142857142857142,4.136363636363637,1.82
48,48,2,8,2.6666666666666665,2.0,4.333333333333333,15.166666666666666,2.6666666666666665,4.333333333333333,15.166666666666666
49,49,7,7,2.5,2.0,4.55,8.272727272727273,2.5,4.55,8.272727272727273
50,50,1,6,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
51,51,3,7,4.125,4.0,5.6875,1.4,4.125,5.6875,1.4
52,52,1,7,2.0,1.0,6.5,91.0,2.0,6.5,91.0
53,53,6,4,4.214285714285714,4.0,8.272727272727273,1.3,4.214285714285714,8.272727272727273,1.3
54,54,3,4,4.555555555555555,5.0,8.272727272727273,1.8571428571428572,4.555555555555555,8.272727272727273,1.8571428571428572
55,55,4,2,3.666666666666667,4.0,10.11111111111111,2.5277777777777777,3.666666666666667,10.11111111111111,2.5277777777777777
56,56,8,3,4.137931034482758,4.0,9.1,1.2638888888888888,4.137931034482758,9.1,1.2638888888888888
57,57,1,4,3.0,2.0,8.272727272727273,18.2,3.0,8.272727272727273,18.2
58,58,4,3,3.9,3.0,9.1,3.033333333333333,3.9,9.1,3.033333333333333
59,59,2,2,4.375,4.0,10.11111111111111,1.6545454545454545,4.375,10.11111111111111,1.6545454545454545
60,60,2,2,4.0,4.0,10.11111111111111,2.676470588235294,4.0,10.11111111111111,2.676470588235294
61,61,5,2,2.6666666666666665,2.0,10.11111111111111,8.272727272727273,2.6666666666666665,10.11111111111111,8.272727272727273
62,62,2,1,4.454545454545455,5.0,11.375,0.9578947368421052,4.454545454545455,11.375,0.9578947368421052
63,63,7,1,4.333333333333334,5.0,11.375,1.0340909090909092,4.333333333333334,11.375,1.0340909090909092
64,64,10,0,4.0,3.0,0.0,2.84375,4.0,0.0,2.84375
65,65,2,0,4.7,5.0,0.0,1.1973684210526316,4.7,0.0,1.1973684210526316
66,66,1,0,3.666666666666667,3.0,0.0,5.6875,3.666666666666667,0.0,5.6875
67,67,3,0,3.0,2.0,0.0,10.11111111111111,3.0,0.0,10.11111111111111
68,68,5,1,3.0,3.0,18.2,4.333333333333333,3.0,18.2,4.333333333333333
69,69,6,1,4.575,4.0,18.2,0.9578947368421052,4.575,18.2,0.9578947368421052
70,70,12,1,3.891891891891892,4.0,18.2,1.378787878787879,3.891891891891892,18.2,1.378787878787879
71,71,13,1,4.0638297872340425,3.0,18.2,1.2816901408450705,4.0638297872340425,18.2,1.2816901408450705
72,72,9,2,3.2777777777777777,3.0,22.75,3.3703703703703702,3.2777777777777777,22.75,3.3703703703703702
73,73,6,2,2.571428571428571,2.0,22.75,7.583333333333333,2.571428571428571,22.75,7.583333333333333
74,74,3,2,3.6,3.0,22.75,3.64,3.6,22.75,3.64
75,75,14,2,4.67741935483871,4.0,22.75,0.728,4.67741935483871,22.75,0.728
76,76,1,2,4.6,5.0,22.75,0.9891304347826086,4.6,22.75,0.9891304347826086
77,77,9,2,4.319148936170213,3.0,22.75,1.2465753424657535,4.319148936170213,22.75,1.2465753424657535
78,78,20,2,4.35,3.0,22.75,1.058139534883721,4.35,22.75,1.058139534883721
79,79,9,2,3.4210526315789473,3.0,22.75,2.2195121951219514,3.4210526315789473,22.75,2.2195121951219514
80,80,4,2,3.0,2.0,22.75,7.583333333333333,3.0,22.75,7.583333333333333
81,81,5,2,3.5,4.0,22.75,2.4594594594594597,3.5,22.75,2.4594594594594597
82,82,10,2,4.5,4.0,22.75,0.9891304347826086,4.5,22.75,0.9891304347826086
83,83,14,2,4.26875,4.0,30.333333333333332,0.5833333333333334,4.26875,30.333333333333332,0.5833333333333334
84,84,18,3,4.240384615384615,3.0,45.5,0.6190476190476191,4.240384615384615,45.5,0.6190476190476191
85,85,8,0,3.5,3.0,0.0,2.275,3.5,0.0,2.275
86,86,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
87,87,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
88,88,9,0,2.5,2.0,0.0,8.272727272727273,2.5,0.0,8.272727272727273
89,89,2,0,3.0,3.0,0.0,13.0,3.0,0.0,13.0
90,90,2,0,4.095238095238095,4.0,0.0,0.4080717488789238,4.095238095238095,0.0,0.4080717488789238
91,91,10,0,3.35,3.0,0.0,2.1666666666666665,3.35,0.0,2.1666666666666665
92,92,13,0,3.909090909090909,4.0,0.0,1.75,3.909090909090909,0.0,1.75
