sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
33,33,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
34,34,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
35,35,1,6,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
36,36,1,6,2.0,1.0,1.4603174603174602,92.0,2.0,1.4603174603174602,92.0
37,37,3,7,2.3333333333333335,2.0,2.090909090909091,18.4,2.3333333333333335,2.090909090909091,18.4
38,38,1,6,2.0,1.0,2.13953488372093,92.0,2.0,2.13953488372093,92.0
39,39,1,6,3.0,2.0,2.5555555555555554,30.666666666666668,3.0,2.5555555555555554,30.666666666666668
40,40,3,6,2.0,1.0,2.787878787878788,30.666666666666668,2.0,2.787878787878788,30.666666666666668
41,41,3,7,3.75,3.0,2.967741935483871,7.076923076923077,3.75,2.967741935483871,7.076923076923077
42,42,4,6,2.8333333333333335,3.0,2.967741935483871,6.133333333333334,2.8333333333333335,2.967741935483871,6.133333333333334
43,43,1,6,3.0,2.0,2.967741935483871,30.666666666666668,3.0,2.967741935483871,30.666666666666668
44,44,1,5,3.0,2.0,3.2857142857142856,30.666666666666668,3.0,3.2857142857142856,30.666666666666668
45,45,2,4,2.5,2.0,4.6,23.0,2.5,4.6,23.0
46,46,1,2,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
47,47,13,2,3.2800000000000002,3.0,5.111111111111111,2.875,3.2800000000000002,5.111111111111111,2.875
48,48,1,2,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
49,49,2,2,3.25,3.0,5.111111111111111,7.076923076923077,3.25,5.111111111111111,7.076923076923077
50,50,2,6,2.0,1.0,3.8333333333333335,46.0,2.0,3.8333333333333335,46.0
51,51,6,8,2.0,1.0,3.68,15.333333333333334,2.0,3.68,15.333333333333334
52,52,1,10,2.0,1.0,4.6,92.0,2.0,4.6,92.0
53,53,5,7,2.4,2.0,5.411764705882353,10.222222222222221,2.4,5.411764705882353,10.222222222222221
54,54,2,5,2.6666666666666665,2.0,8.363636363636363,15.333333333333334,2.6666666666666665,8.363636363636363,15.333333333333334
55,55,6,4,2.3333333333333335,2.0,8.363636363636363,11.5,2.3333333333333335,8.363636363636363,11.5
56,56,1,5,3.0,2.0,6.571428571428571,18.4,3.0,6.571428571428571,18.4
57,57,3,5,2.75,2.0,6.571428571428571,6.133333333333334,2.75,6.571428571428571,6.133333333333334
58,58,10,7,3.45,4.0,6.571428571428571,2.1904761904761907,3.45,6.571428571428571,2.1904761904761907
59,59,2,6,4.576923076923077,5.0,7.666666666666667,1.393939393939394,4.576923076923077,7.666666666666667,1.393939393939394
60,60,3,4,3.9565217391304346,5.0,8.363636363636363,1.0823529411764705,3.9565217391304346,8.363636363636363,1.0823529411764705
61,61,6,5,2.9333333333333336,3.0,7.666666666666667,2.5555555555555554,2.9333333333333336,7.666666666666667,2.5555555555555554
62,62,23,4,3.928176795580111,3.0,13.142857142857142,0.9108910891089109,3.928176795580111,13.142857142857142,0.9108910891089109
63,63,21,4,3.4081632653061225,2.0,9.2,2.358974358974359,3.4081632653061225,9.2,2.358974358974359
64,64,1,5,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
65,65,4,4,2.7777777777777777,2.0,11.5,5.111111111111111,2.7777777777777777,11.5,5.111111111111111
66,66,2,4,3.4375,3.0,11.5,1.3142857142857143,3.4375,11.5,1.3142857142857143
67,67,9,4,3.5,3.0,11.5,2.3,3.5,11.5,2.3
68,68,15,4,2.411764705882353,2.0,11.5,4.842105263157895,2.411764705882353,11.5,4.842105263157895
69,69,10,3,2.9545454545454546,3.0,18.4,2.090909090909091,2.9545454545454546,18.4,2.090909090909091
70,70,4,2,2.6666666666666665,2.0,23.0,5.75,2.6666666666666665,23.0,5.75
71,71,10,2,3.752212389380531,3.0,46.0,0.773109243697479,3.752212389380531,46.0,0.773109243697479
72,72,9,2,2.4545454545454546,3.0,46.0,4.6,2.4545454545454546,46.0,4.6
73,73,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
74,74,3,1,3.142857142857143,3.0,92.0,4.380952380952381,3.142857142857143,92.0,4.380952380952381
75,75,7,1,4.403225806451613,4.0,92.0,0.9019607843137255,4.403225806451613,92.0,0.9019607843137255
76,76,13,1,2.230769230769231,1.0,92.0,7.076923076923077,2.230769230769231,92.0,7.076923076923077
77,77,12,1,3.783333333333333,3.0,92.0,0.6388888888888888,3.783333333333333,92.0,0.6388888888888888
78,78,6,1,3.3529411764705883,3.0,92.0,2.6285714285714286,3.3529411764705883,92.0,2.6285714285714286
79,79,3,1,4.382352941176471,5.0,92.0,1.108433734939759,4.382352941176471,92.0,1.108433734939759
80,80,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
81,81,5,1,3.6,3.0,92.0,1.6140350877192982,3.6,92.0,1.6140350877192982
82,82,2,0,2.6666666666666665,2.0,0.0,15.333333333333334,2.6666666666666665,0.0,15.333333333333334
83,83,19,0,3.9593495934959346,3.0,0.0,0.8,3.9593495934959346,0.0,0.8
84,84,7,0,2.7777777777777777,3.0,0.0,4.6,2.7777777777777777,0.0,4.6
85,85,8,0,3.5882352941176467,3.0,0.0,2.090909090909091,3.5882352941176467,0.0,2.090909090909091
86,86,4,0,3.611111111111111,4.0,0.0,1.5333333333333334,3.611111111111111,0.0,1.5333333333333334
87,87,10,0,3.45,4.0,0.0,2.1904761904761907,3.45,0.0,2.1904761904761907
88,88,30,0,3.85,3.0,0.0,0.9108910891089109,3.85,0.0,0.9108910891089109
89,89,1,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
90,90,1,0,3.5,3.0,0.0,11.5,3.5,0.0,11.5
91,91,16,0,4.082278481012658,3.0,0.0,0.5679012345679012,4.082278481012658,0.0,0.5679012345679012
92,92,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
93,93,4,0,2.7777777777777777,2.0,0.0,5.111111111111111,2.7777777777777777,0.0,5.111111111111111
