sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,9,8,4.095238095238095,3.0,3.869565217391304,1.328358208955224,4.095238095238095,3.869565217391304,1.328358208955224
54,54,1,8,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
55,55,2,7,3.625,4.0,3.869565217391304,3.1785714285714284,3.625,3.869565217391304,3.1785714285714284
56,56,7,7,2.7272727272727275,2.0,3.869565217391304,4.238095238095238,2.7272727272727275,3.869565217391304,4.238095238095238
57,57,2,5,2.5,2.0,4.045454545454546,22.25,2.5,4.045454545454546,22.25
58,58,5,4,4.104166666666666,4.0,4.045454545454546,1.0595238095238095,4.104166666666666,4.045454545454546,1.0595238095238095
59,59,8,4,3.928571428571429,4.0,4.045454545454546,1.0987654320987654,3.928571428571429,4.045454545454546,1.0987654320987654
60,60,1,4,2.0,1.0,8.9,89.0,2.0,8.9,89.0
61,61,4,7,3.6842105263157894,3.0,6.846153846153846,1.6181818181818182,3.6842105263157894,6.846153846153846,1.6181818181818182
62,62,11,7,3.857142857142857,3.0,6.846153846153846,1.3484848484848484,3.857142857142857,6.846153846153846,1.3484848484848484
63,63,10,6,2.6153846153846154,2.0,7.416666666666667,7.416666666666667,2.6153846153846154,7.416666666666667,7.416666666666667
64,64,3,6,3.090909090909091,3.0,7.416666666666667,2.870967741935484,3.090909090909091,7.416666666666667,2.870967741935484
65,65,16,5,4.1764705882352935,4.0,8.090909090909092,0.8018018018018018,4.1764705882352935,8.090909090909092,0.8018018018018018
66,66,2,3,4.222222222222222,4.0,9.88888888888889,0.89,4.222222222222222,9.88888888888889,0.89
67,67,9,5,4.227272727272727,3.0,12.714285714285714,1.2191780821917808,4.227272727272727,12.714285714285714,1.2191780821917808
68,68,11,5,4.1440677966101696,3.0,14.833333333333334,0.6793893129770993,4.1440677966101696,14.833333333333334,0.6793893129770993
69,69,16,2,4.186274509803921,4.0,22.25,0.7876106194690266,4.186274509803921,22.25,0.7876106194690266
70,70,6,2,4.015384615384615,3.0,22.25,0.7063492063492064,4.015384615384615,22.25,0.7063492063492064
71,71,1,2,3.5,3.0,22.25,1.8541666666666667,3.5,22.25,1.8541666666666667
72,72,2,2,2.0,1.0,22.25,44.5,2.0,22.25,44.5
73,73,12,2,4.071428571428571,4.0,22.25,0.7606837606837606,4.071428571428571,22.25,0.7606837606837606
74,74,7,2,4.015873015873016,3.0,22.25,1.1866666666666668,4.015873015873016,22.25,1.1866666666666668
75,75,9,3,2.3333333333333335,2.0,17.8,8.090909090909092,2.3333333333333335,17.8,8.090909090909092
76,76,9,2,2.2222222222222223,2.0,22.25,8.090909090909092,2.2222222222222223,22.25,8.090909090909092
77,77,10,2,2.6153846153846154,2.0,22.25,7.416666666666667,2.6153846153846154,22.25,7.416666666666667
78,78,25,2,3.700854700854701,2.0,22.25,1.816326530612245,3.700854700854701,22.25,1.816326530612245
79,79,2,2,3.0,3.0,44.5,3.869565217391304,3.0,44.5,3.869565217391304
80,80,7,2,3.984848484848485,3.0,44.5,0.7007874015748031,3.984848484848485,44.5,0.7007874015748031
81,81,3,2,2.0,1.0,44.5,29.666666666666668,2.0,44.5,29.666666666666668
82,82,19,1,4.132701421800948,3.0,89.0,0.6357142857142857,4.132701421800948,89.0,0.6357142857142857
83,83,13,1,4.112676056338028,3.0,89.0,1.1866666666666668,4.112676056338028,89.0,1.1866666666666668
84,84,11,1,4.1440677966101696,3.0,89.0,0.6742424242424242,4.1440677966101696,89.0,0.6742424242424242
85,85,9,1,4.231707317073171,4.0,0.0,0.43842364532019706,4.231707317073171,0.0,0.43842364532019706
86,86,2,1,4.216216216216216,4.0,89.0,0.5028248587570622,4.216216216216216,89.0,0.5028248587570622
87,87,17,1,3.994764397905759,3.0,89.0,0.6054421768707483,3.994764397905759,89.0,0.6054421768707483
88,88,2,0,3.3846153846153846,3.0,0.0,1.816326530612245,3.3846153846153846,0.0,1.816326530612245
89,89,4,0,3.3,3.0,0.0,1.1265822784810127,3.3,0.0,1.1265822784810127
90,90,19,0,4.074626865671641,3.0,0.0,0.8640776699029126,4.074626865671641,0.0,0.8640776699029126
