sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,4,5,2.0,1.0,1.7755102040816326,21.75,2.0,1.7755102040816326,21.75
29,29,1,5,2.0,1.0,1.6730769230769231,87.0,2.0,1.6730769230769231,87.0
30,30,1,5,2.0,1.0,1.6730769230769231,87.0,2.0,1.6730769230769231,87.0
31,31,1,6,2.0,1.0,1.4262295081967213,87.0,2.0,1.4262295081967213,87.0
32,32,1,3,3.0,2.0,2.0714285714285716,29.0,3.0,2.0714285714285716,29.0
33,33,1,3,2.0,1.0,2.0714285714285716,87.0,2.0,2.0714285714285716,87.0
34,34,6,4,2.0,1.0,2.289473684210526,14.5,2.0,2.289473684210526,14.5
35,35,4,2,2.75,3.0,14.5,7.909090909090909,2.75,14.5,7.909090909090909
36,36,6,2,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
37,37,2,2,2.857142857142857,2.0,14.5,6.214285714285714,2.857142857142857,14.5,6.214285714285714
38,38,3,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
39,39,1,3,2.0,1.0,2.175,87.0,2.0,2.175,87.0
40,40,5,4,2.0,1.0,2.1219512195121952,17.4,2.0,2.1219512195121952,17.4
41,41,1,4,2.0,1.0,1.9333333333333333,87.0,2.0,1.9333333333333333,87.0
42,42,12,5,2.625,2.0,2.6363636363636362,4.833333333333333,2.625,2.6363636363636362,4.833333333333333
43,43,1,7,2.0,1.0,3.0,87.0,2.0,3.0,87.0
44,44,6,6,2.928571428571429,3.0,3.625,2.289473684210526,2.928571428571429,3.625,2.289473684210526
45,45,1,6,2.0,1.0,3.48,87.0,2.0,3.48,87.0
46,46,7,6,2.6363636363636362,2.0,3.48,4.142857142857143,2.6363636363636362,3.48,4.142857142857143
47,47,1,6,2.0,1.0,3.48,87.0,2.0,3.48,87.0
48,48,1,6,3.0,2.0,3.782608695652174,6.6923076923076925,3.0,3.782608695652174,6.6923076923076925
49,49,15,7,2.7916666666666665,2.0,3.9545454545454546,2.6363636363636362,2.7916666666666665,3.9545454545454546,2.6363636363636362
50,50,2,9,2.0,1.0,3.9545454545454546,43.5,2.0,3.9545454545454546,43.5
51,51,4,6,2.75,2.0,6.214285714285714,8.7,2.75,6.214285714285714,8.7
52,52,4,6,2.0,1.0,6.214285714285714,21.75,2.0,6.214285714285714,21.75
53,53,2,6,3.3,3.0,7.25,2.4857142857142858,3.3,7.25,2.4857142857142858
54,54,8,6,3.526315789473684,3.0,7.25,1.12987012987013,3.526315789473684,7.25,1.12987012987013
55,55,15,7,4.04191616766467,3.0,10.875,0.7909090909090909,4.04191616766467,10.875,0.7909090909090909
56,56,3,7,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
57,57,4,7,2.875,2.0,9.666666666666666,7.25,2.875,9.666666666666666,7.25
58,58,9,7,3.857142857142857,3.0,9.666666666666666,0.9560439560439561,3.857142857142857,9.666666666666666,0.9560439560439561
59,59,2,8,2.0,1.0,8.7,43.5,2.0,8.7,43.5
60,60,10,8,3.583333333333333,3.0,8.7,1.144736842105263,3.583333333333333,8.7,1.144736842105263
61,61,5,8,3.666666666666667,4.0,8.7,1.2794117647058822,3.666666666666667,8.7,1.2794117647058822
62,62,26,7,3.9829787234042553,3.0,10.875,0.925531914893617,3.9829787234042553,10.875,0.925531914893617
63,63,9,6,3.627450980392157,3.0,8.7,1.1012658227848102,3.627450980392157,8.7,1.1012658227848102
64,64,2,6,2.0,1.0,8.7,43.5,2.0,8.7,43.5
65,65,5,4,3.0769230769230766,3.0,7.25,2.3513513513513513,3.0769230769230766,7.25,2.3513513513513513
66,66,3,2,4.277777777777778,4.0,21.75,0.7372881355932204,4.277777777777778,21.75,0.7372881355932204
67,67,11,2,4.111940298507463,3.0,21.75,0.6850393700787402,4.111940298507463,21.75,0.6850393700787402
68,68,12,2,3.5666666666666664,3.0,21.75,1.1153846153846154,3.5666666666666664,21.75,1.1153846153846154
69,69,1,2,2.0,1.0,21.75,87.0,2.0,21.75,87.0
70,70,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
71,71,11,1,4.111940298507463,3.0,29.0,0.6850393700787402,4.111940298507463,29.0,0.6850393700787402
72,72,2,1,2.8333333333333335,2.0,29.0,7.25,2.8333333333333335,29.0,7.25
73,73,1,1,3.0,2.0,29.0,7.909090909090909,3.0,29.0,7.909090909090909
74,74,3,1,3.1818181818181817,4.0,29.0,2.6363636363636362,3.1818181818181817,29.0,2.6363636363636362
75,75,1,1,3.0,2.0,29.0,17.4,3.0,29.0,17.4
76,76,23,1,4.166666666666666,3.0,29.0,0.7435897435897436,4.166666666666666,29.0,0.7435897435897436
77,77,4,1,3.416666666666667,3.0,29.0,3.48,3.416666666666667,29.0,3.48
78,78,4,3,3.541666666666667,3.0,29.0,1.9333333333333333,3.541666666666667,29.0,1.9333333333333333
79,79,29,2,4.220055710306406,3.0,87.0,0.6041666666666666,4.220055710306406,87.0,0.6041666666666666
80,80,18,1,4.075675675675676,3.0,87.0,0.7565217391304347,4.075675675675676,87.0,0.7565217391304347
81,81,8,1,3.25,4.0,87.0,2.230769230769231,3.25,87.0,2.230769230769231
82,82,3,1,2.0,1.0,87.0,29.0,2.0,87.0,29.0
83,83,5,0,4.181818181818182,4.0,0.0,0.453125,4.181818181818182,0.0,0.453125
84,84,1,0,4.153846153846153,4.0,0.0,1.2608695652173914,4.153846153846153,0.0,1.2608695652173914
85,85,4,0,3.0,2.0,0.0,4.833333333333333,3.0,0.0,4.833333333333333
86,86,17,0,2.730769230769231,2.0,0.0,2.806451612903226,2.730769230769231,0.0,2.806451612903226
87,87,5,0,2.2,2.0,0.0,12.428571428571429,2.2,0.0,12.428571428571429
88,88,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
