sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,1,5,2.0,1.0,0.706766917293233,94.0,2.0,0.706766917293233,94.0
26,26,1,5,2.0,1.0,0.94,94.0,2.0,0.94,94.0
27,27,1,4,2.0,1.0,1.0681818181818181,94.0,2.0,1.0681818181818181,94.0
28,28,1,4,2.0,1.0,1.0681818181818181,94.0,2.0,1.0681818181818181,94.0
29,29,2,4,2.5,2.0,0.8545454545454545,23.5,2.5,0.8545454545454545,23.5
30,30,2,8,3.0,3.0,1.2533333333333334,10.444444444444445,3.0,1.2533333333333334,10.444444444444445
31,31,6,6,2.6666666666666665,2.0,1.709090909090909,11.75,2.6666666666666665,1.709090909090909,11.75
32,32,1,6,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
33,33,1,10,3.0,2.0,1.46875,31.333333333333332,3.0,1.46875,31.333333333333332
34,34,3,7,2.3333333333333335,1.0,1.7735849056603774,31.333333333333332,2.3333333333333335,1.7735849056603774,31.333333333333332
35,35,1,9,2.0,1.0,1.4242424242424243,94.0,2.0,1.4242424242424243,94.0
36,36,4,8,2.8333333333333335,2.0,1.46875,18.8,2.8333333333333335,1.46875,18.8
37,37,6,8,2.857142857142857,2.0,2.0,7.833333333333333,2.857142857142857,2.0,7.833333333333333
38,38,6,8,2.1666666666666665,2.0,2.0,11.75,2.1666666666666665,2.0,11.75
39,39,5,11,3.2,3.0,2.764705882352941,2.473684210526316,3.2,2.764705882352941,2.473684210526316
40,40,3,12,3.0,3.0,2.6857142857142855,6.714285714285714,3.0,2.6857142857142855,6.714285714285714
41,41,2,12,3.5,4.0,2.6857142857142855,6.714285714285714,3.5,2.6857142857142855,6.714285714285714
42,42,2,11,2.0,1.0,2.764705882352941,47.0,2.0,2.764705882352941,47.0
43,43,2,11,3.666666666666667,3.0,2.764705882352941,4.476190476190476,3.666666666666667,2.764705882352941,4.476190476190476
44,44,4,11,3.625,2.0,2.764705882352941,4.2727272727272725,3.625,2.764705882352941,4.2727272727272725
45,45,4,11,2.8333333333333335,2.0,2.9375,15.666666666666666,2.8333333333333335,2.9375,15.666666666666666
46,46,9,6,2.7,1.0,6.266666666666667,10.444444444444445,2.7,6.266666666666667,10.444444444444445
47,47,2,7,3.5,3.0,5.875,10.444444444444445,3.5,5.875,10.444444444444445
48,48,19,7,3.5384615384615383,2.0,5.222222222222222,2.186046511627907,3.5384615384615383,5.222222222222222,2.186046511627907
49,49,4,6,3.8974358974358974,3.0,6.714285714285714,1.236842105263158,3.8974358974358974,6.714285714285714,1.236842105263158
50,50,13,5,3.0,2.0,5.222222222222222,3.032258064516129,3.0,5.222222222222222,3.032258064516129
51,51,3,5,3.909090909090909,3.0,5.222222222222222,1.9183673469387754,3.909090909090909,5.222222222222222,1.9183673469387754
52,52,1,5,4.0,4.0,5.222222222222222,6.266666666666667,4.0,5.222222222222222,6.266666666666667
53,53,2,5,4.25,5.0,7.230769230769231,4.086956521739131,4.25,7.230769230769231,4.086956521739131
54,54,3,5,2.3333333333333335,2.0,7.230769230769231,18.8,2.3333333333333335,7.230769230769231,18.8
55,55,1,3,4.0,4.0,9.4,4.086956521739131,4.0,9.4,4.086956521739131
56,56,1,4,3.333333333333333,3.0,8.545454545454545,7.833333333333333,3.333333333333333,8.545454545454545,7.833333333333333
57,57,1,3,3.333333333333333,3.0,9.4,7.833333333333333,3.333333333333333,9.4,7.833333333333333
58,58,6,4,4.071428571428571,3.0,10.444444444444445,1.4029850746268657,4.071428571428571,10.444444444444445,1.4029850746268657
59,59,1,4,4.0,3.0,10.444444444444445,15.666666666666666,4.0,10.444444444444445,15.666666666666666
60,60,5,4,3.5,2.0,10.444444444444445,4.086956521739131,3.5,10.444444444444445,4.086956521739131
61,61,18,4,4.039473684210526,3.0,11.75,1.0444444444444445,4.039473684210526,11.75,1.0444444444444445
62,62,5,3,3.926829268292683,3.0,11.75,1.205128205128205,3.926829268292683,11.75,1.205128205128205
63,63,7,3,4.0,3.0,11.75,1.4242424242424243,4.0,11.75,1.4242424242424243
64,64,8,3,3.5238095238095237,3.0,11.75,1.9183673469387754,3.5238095238095237,11.75,1.9183673469387754
65,65,11,2,4.042857142857143,3.0,13.428571428571429,0.7401574803149606,4.042857142857143,13.428571428571429,0.7401574803149606
66,66,7,2,4.0,3.0,13.428571428571429,1.4242424242424243,4.0,13.428571428571429,1.4242424242424243
67,67,8,2,3.5238095238095237,3.0,13.428571428571429,1.9183673469387754,3.5238095238095237,13.428571428571429,1.9183673469387754
68,68,1,2,3.3636363636363633,3.0,13.428571428571429,1.2533333333333334,3.3636363636363633,13.428571428571429,1.2533333333333334
69,69,8,0,3.230769230769231,2.0,0.0,6.714285714285714,3.230769230769231,0.0,6.714285714285714
70,70,8,1,4.0,3.0,31.333333333333332,1.205128205128205,4.0,31.333333333333332,1.205128205128205
71,71,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
72,72,6,1,3.793103448275862,3.0,31.333333333333332,1.9183673469387754,3.793103448275862,31.333333333333332,1.9183673469387754
73,73,2,1,4.0,5.0,31.333333333333332,3.6153846153846154,4.0,31.333333333333332,3.6153846153846154
74,74,3,1,3.0,3.0,31.333333333333332,6.714285714285714,3.0,31.333333333333332,6.714285714285714
75,75,19,1,4.157894736842105,3.0,31.333333333333332,0.7401574803149606,4.157894736842105,31.333333333333332,0.7401574803149606
76,76,2,1,3.5,2.0,31.333333333333332,3.9166666666666665,3.5,31.333333333333332,3.9166666666666665
77,77,10,1,3.7837837837837838,3.0,31.333333333333332,1.540983606557377,3.7837837837837838,31.333333333333332,1.540983606557377
78,78,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
79,79,3,1,3.916666666666667,3.0,31.333333333333332,1.1325301204819278,3.916666666666667,31.333333333333332,1.1325301204819278
80,80,1,1,3.333333333333333,3.0,31.333333333333332,9.4,3.333333333333333,31.333333333333332,9.4
81,81,1,1,5.0,5.0,31.333333333333332,4.2727272727272725,5.0,31.333333333333332,4.2727272727272725
82,82,1,1,4.363636363636363,4.0,31.333333333333332,0.8703703703703703,4.363636363636363,31.333333333333332,0.8703703703703703
83,83,15,1,2.9642857142857144,2.0,31.333333333333332,2.8484848484848486,2.9642857142857144,31.333333333333332,2.8484848484848486
84,84,1,1,4.333333333333334,4.0,31.333333333333332,4.947368421052632,4.333333333333334,31.333333333333332,4.947368421052632
85,85,10,1,3.6285714285714286,3.0,31.333333333333332,2.088888888888889,3.6285714285714286,31.333333333333332,2.088888888888889
86,86,7,1,4.0,3.0,94.0,1.4242424242424243,4.0,94.0,1.4242424242424243
87,87,3,1,4.125,4.0,94.0,3.76,4.125,94.0,3.76
88,88,21,1,4.153846153846153,3.0,94.0,0.5987261146496815,4.153846153846153,94.0,0.5987261146496815
89,89,1,1,4.0,4.0,94.0,6.266666666666667,4.0,94.0,6.266666666666667
90,90,2,0,4.6,6.0,0.0,3.032258064516129,4.6,0.0,3.032258064516129
91,91,13,0,3.836065573770492,2.0,0.0,1.4029850746268657,3.836065573770492,0.0,1.4029850746268657
92,92,6,0,3.793103448275862,3.0,0.0,1.9183673469387754,3.793103448275862,0.0,1.9183673469387754
93,93,5,0,4.136363636363637,4.0,0.0,0.41409691629955947,4.136363636363637,0.0,0.41409691629955947
94,94,14,0,2.92,2.0,0.0,2.9375,2.92,0.0,2.9375
95,95,40,0,4.004504504504505,2.0,0.0,1.119047619047619,4.004504504504505,0.0,1.119047619047619
