sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,3,8,2.6666666666666665,2.0,1.2465753424657535,13.0,2.6666666666666665,1.2465753424657535,13.0
40,40,7,5,3.4117647058823533,3.0,1.1818181818181819,4.55,3.4117647058823533,1.1818181818181819,4.55
41,41,5,4,2.4,2.0,0.9479166666666666,13.0,2.4,0.9479166666666666,13.0
42,42,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
43,43,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
44,44,1,1,3.25,3.0,4.55,6.5,3.25,4.55,6.5
45,45,12,3,3.105263157894737,2.0,1.378787878787879,5.055555555555555,3.105263157894737,1.378787878787879,5.055555555555555
46,46,7,4,2.7777777777777777,3.0,2.0681818181818183,4.7894736842105265,2.7777777777777777,2.0681818181818183,4.7894736842105265
47,47,3,5,3.0,3.0,2.116279069767442,2.5277777777777777,3.0,2.116279069767442,2.5277777777777777
48,48,1,5,2.0,1.0,2.84375,91.0,2.0,2.84375,91.0
49,49,1,4,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
50,50,3,5,3.6923076923076925,3.0,3.033333333333333,3.64,3.6923076923076925,3.033333333333333,3.64
51,51,6,5,2.875,3.0,3.033333333333333,5.055555555555555,2.875,3.033333333333333,5.055555555555555
52,52,5,6,3.6,4.0,2.757575757575758,1.75,3.6,2.757575757575758,1.75
53,53,1,6,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
54,54,3,5,3.0,3.0,2.757575757575758,2.5277777777777777,3.0,2.757575757575758,2.5277777777777777
55,55,1,6,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
56,56,3,4,3.75,4.0,3.5,1.6545454545454545,3.75,3.5,1.6545454545454545
57,57,7,5,3.9655172413793105,4.0,7.0,1.3582089552238805,3.9655172413793105,7.0,1.3582089552238805
58,58,3,5,3.75,4.0,7.0,1.6545454545454545,3.75,7.0,1.6545454545454545
59,59,6,2,2.3333333333333335,2.0,4.7894736842105265,11.375,2.3333333333333335,4.7894736842105265,11.375
60,60,6,2,4.387755102040817,4.0,22.75,1.0224719101123596,4.387755102040817,22.75,1.0224719101123596
61,61,8,4,2.7,3.0,6.066666666666666,5.055555555555555,2.7,6.066666666666666,5.055555555555555
62,62,2,6,4.5,5.0,6.5,1.2133333333333334,4.5,6.5,1.2133333333333334
63,63,3,6,4.0,5.0,6.5,1.1375,4.0,6.5,1.1375
64,64,2,6,2.0,1.0,6.5,45.5,2.0,6.5,45.5
65,65,1,6,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
66,66,8,5,3.9743589743589745,4.0,8.272727272727273,1.467741935483871,3.9743589743589745,8.272727272727273,1.467741935483871
67,67,2,5,3.8,4.0,8.272727272727273,3.9565217391304346,3.8,8.272727272727273,3.9565217391304346
68,68,1,6,3.2,3.0,9.1,5.6875,3.2,9.1,5.6875
69,69,13,6,3.864406779661017,4.0,9.1,1.5166666666666666,3.864406779661017,9.1,1.5166666666666666
70,70,2,5,2.0,1.0,10.11111111111111,45.5,2.0,10.11111111111111,45.5
71,71,1,5,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
72,72,19,5,4.3892617449664435,4.0,11.375,0.8125,4.3892617449664435,11.375,0.8125
73,73,13,5,4.345679012345679,4.0,10.11111111111111,0.8504672897196262,4.345679012345679,10.11111111111111,0.8504672897196262
74,74,2,4,5.230769230769231,6.0,9.1,0.7844827586206896,5.230769230769231,9.1,0.7844827586206896
75,75,7,3,3.357142857142857,3.0,18.2,4.333333333333333,3.357142857142857,18.2,4.333333333333333
76,76,1,2,3.0,2.0,22.75,30.333333333333332,3.0,22.75,30.333333333333332
77,77,11,2,4.2631578947368425,4.0,22.75,1.3,4.2631578947368425,22.75,1.3
78,78,8,1,3.4347826086956523,4.0,30.333333333333332,1.6851851851851851,3.4347826086956523,30.333333333333332,1.6851851851851851
79,79,12,1,4.274336283185841,4.0,30.333333333333332,0.6842105263157895,4.274336283185841,30.333333333333332,0.6842105263157895
80,80,3,1,4.594594594594595,5.0,30.333333333333332,0.900990099009901,4.594594594594595,30.333333333333332,0.900990099009901
81,81,10,1,3.8936170212765955,4.0,30.333333333333332,1.5423728813559323,3.8936170212765955,30.333333333333332,1.5423728813559323
82,82,19,1,4.405405405405405,4.0,30.333333333333332,0.7844827586206896,4.405405405405405,30.333333333333332,0.7844827586206896
83,83,13,1,3.1304347826086953,2.0,91.0,5.352941176470588,3.1304347826086953,91.0,5.352941176470588
84,84,19,1,4.275167785234899,4.0,91.0,0.7647058823529411,4.275167785234899,91.0,0.7647058823529411
85,85,11,1,4.517647058823529,4.0,91.0,0.8921568627450981,4.517647058823529,91.0,0.8921568627450981
86,86,14,1,4.242774566473988,4.0,0.0,0.47643979057591623,4.242774566473988,0.0,0.47643979057591623
87,87,1,1,3.0,2.0,91.0,18.2,3.0,91.0,18.2
88,88,13,1,4.051546391752577,5.0,91.0,0.6842105263157895,4.051546391752577,91.0,0.6842105263157895
89,89,10,1,4.455882352941177,4.0,91.0,0.6190476190476191,4.455882352941177,91.0,0.6190476190476191
90,90,4,1,2.909090909090909,3.0,91.0,2.4594594594594597,2.909090909090909,91.0,2.4594594594594597
91,91,2,1,4.576923076923077,5.0,91.0,0.91,4.576923076923077,91.0,0.91
92,92,5,1,2.8,3.0,91.0,6.5,2.8,91.0,6.5
