sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,7,2,4.451612903225806,4.0,46.0,0.9292929292929293,4.451612903225806,46.0,0.9292929292929293
84,84,4,1,4.394736842105264,4.0,92.0,1.0454545454545454,4.394736842105264,92.0,1.0454545454545454
85,85,7,1,4.34920634920635,5.0,92.0,0.5679012345679012,4.34920634920635,92.0,0.5679012345679012
86,86,4,1,4.0625,4.0,92.0,0.989247311827957,4.0625,92.0,0.989247311827957
87,87,5,1,3.7058823529411766,3.0,92.0,2.6285714285714286,3.7058823529411766,92.0,2.6285714285714286
88,88,13,1,4.532051282051282,4.0,0.0,0.4577114427860697,4.532051282051282,0.0,0.4577114427860697
89,89,7,1,4.34920634920635,5.0,92.0,0.5679012345679012,4.34920634920635,92.0,0.5679012345679012
90,90,1,0,3.857142857142857,3.0,0.0,3.2857142857142856,3.857142857142857,0.0,3.2857142857142856
91,91,4,0,4.515151515151516,5.0,0.0,0.7796610169491526,4.515151515151516,0.0,0.7796610169491526
92,92,6,0,3.1538461538461537,3.0,0.0,3.8333333333333335,3.1538461538461537,0.0,3.8333333333333335
93,93,11,0,4.472727272727273,5.0,0.0,0.5287356321839081,4.472727272727273,0.0,0.5287356321839081
