sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,4,3.0,2.0,4.130434782608695,15.833333333333334,3.0,4.130434782608695,15.833333333333334
44,44,1,4,3.5,3.0,3.8,11.875,3.5,3.8,11.875
45,45,1,4,3.5,3.0,3.8,11.875,3.5,3.8,11.875
46,46,2,4,5.142857142857142,5.0,3.8,1.4393939393939394,5.142857142857142,3.8,1.4393939393939394
47,47,3,3,5.545454545454545,6.0,5.588235294117647,0.9595959595959596,5.545454545454545,5.588235294117647,0.9595959595959596
48,48,1,1,3.5,3.0,5.9375,11.875,3.5,5.9375,11.875
49,49,3,1,3.166666666666667,3.0,5.277777777777778,5.9375,3.166666666666667,5.277777777777778,5.9375
50,50,7,1,2.8,3.0,5.277777777777778,4.523809523809524,2.8,5.277777777777778,4.523809523809524
51,51,1,2,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
52,52,1,2,3.5,3.0,5.588235294117647,11.875,3.5,5.588235294117647,11.875
53,53,1,2,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
54,54,6,3,4.066666666666666,4.0,8.636363636363637,2.021276595744681,4.066666666666666,8.636363636363637,2.021276595744681
55,55,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
56,56,13,1,4.342105263157895,4.0,95.0,2.021276595744681,4.342105263157895,95.0,2.021276595744681
57,57,3,2,2.6666666666666665,2.0,9.5,13.571428571428571,2.6666666666666665,9.5,13.571428571428571
58,58,3,4,2.3333333333333335,2.0,6.333333333333333,19.0,2.3333333333333335,6.333333333333333,19.0
59,59,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
60,60,8,4,3.0769230769230766,3.0,7.916666666666667,4.130434782608695,3.0769230769230766,7.916666666666667,4.130434782608695
61,61,2,3,6.363636363636363,7.0,10.555555555555555,0.8558558558558559,6.363636363636363,10.555555555555555,0.8558558558558559
62,62,3,3,3.583333333333333,4.0,9.5,2.317073170731707,3.583333333333333,9.5,2.317073170731707
63,63,1,2,3.0,2.0,47.5,13.571428571428571,3.0,47.5,13.571428571428571
64,64,1,3,3.5,3.0,19.0,11.875,3.5,19.0,11.875
65,65,1,3,4.5,5.0,19.0,1.3571428571428572,4.5,19.0,1.3571428571428572
66,66,7,3,5.2,5.0,23.75,0.7196969696969697,5.2,23.75,0.7196969696969697
67,67,5,3,4.625,4.0,19.0,2.021276595744681,4.625,19.0,2.021276595744681
68,68,2,3,4.636363636363637,5.0,19.0,1.3571428571428572,4.636363636363637,19.0,1.3571428571428572
69,69,1,3,3.0,2.0,19.0,13.571428571428571,3.0,19.0,13.571428571428571
70,70,1,2,3.0,2.0,23.75,13.571428571428571,3.0,23.75,13.571428571428571
71,71,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
72,72,3,2,5.153846153846153,7.0,23.75,0.8796296296296297,5.153846153846153,23.75,0.8796296296296297
73,73,10,2,3.2941176470588234,3.0,23.75,4.130434782608695,3.2941176470588234,23.75,4.130434782608695
74,74,1,3,3.666666666666667,3.0,31.666666666666668,7.3076923076923075,3.666666666666667,31.666666666666668,7.3076923076923075
75,75,13,3,2.8421052631578947,2.0,31.666666666666668,3.5185185185185186,2.8421052631578947,31.666666666666668,3.5185185185185186
76,76,1,2,3.333333333333333,3.0,47.5,9.5,3.333333333333333,47.5,9.5
77,77,5,2,3.111111111111111,3.0,47.5,4.75,3.111111111111111,47.5,4.75
78,78,16,2,4.655555555555555,4.0,47.5,0.6333333333333333,4.655555555555555,47.5,0.6333333333333333
79,79,4,2,5.0476190476190474,7.0,47.5,0.9313725490196079,5.0476190476190474,47.5,0.9313725490196079
80,80,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
81,81,6,2,3.7272727272727275,3.0,47.5,2.96875,3.7272727272727275,47.5,2.96875
82,82,1,2,3.666666666666667,3.0,47.5,7.3076923076923075,3.666666666666667,47.5,7.3076923076923075
83,83,6,1,4.84375,7.0,95.0,0.9047619047619048,4.84375,95.0,0.9047619047619048
84,84,1,1,4.555555555555555,5.0,95.0,1.5573770491803278,4.555555555555555,95.0,1.5573770491803278
85,85,5,1,5.909090909090909,6.0,95.0,1.0326086956521738,5.909090909090909,95.0,1.0326086956521738
86,86,4,1,3.25,3.0,95.0,4.523809523809524,3.25,95.0,4.523809523809524
87,87,4,1,3.166666666666667,2.0,95.0,9.5,3.166666666666667,95.0,9.5
88,88,9,1,2.5,1.0,95.0,10.555555555555555,2.5,95.0,10.555555555555555
89,89,2,1,3.0,3.0,95.0,10.555555555555555,3.0,95.0,10.555555555555555
90,90,3,1,4.272727272727273,4.0,95.0,1.507936507936508,4.272727272727273,95.0,1.507936507936508
91,91,37,1,4.48898678414097,3.0,0.0,0.6418918918918919,4.48898678414097,0.0,0.6418918918918919
92,92,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
93,93,11,0,5.25531914893617,4.0,0.0,1.5573770491803278,5.25531914893617,0.0,1.5573770491803278
94,94,6,0,4.2592592592592595,4.0,0.0,0.9405940594059405,4.2592592592592595,0.0,0.9405940594059405
95,95,13,0,4.75,3.0,0.0,1.8627450980392157,4.75,0.0,1.8627450980392157
96,96,7,0,4.105263157894736,4.0,0.0,0.5080213903743316,4.105263157894736,0.0,0.5080213903743316
