sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,4,4,3.4444444444444446,3.0,5.352941176470588,2.4594594594594597,3.4444444444444446,5.352941176470588,2.4594594594594597
47,47,4,5,2.5,2.0,2.6,9.1,2.5,2.6,9.1
48,48,3,5,2.6,2.0,2.6,10.11111111111111,2.6,2.6,10.11111111111111
49,49,5,4,3.5517241379310347,3.0,2.6,3.3703703703703702,3.5517241379310347,2.6,3.3703703703703702
50,50,6,4,2.0,1.0,2.5277777777777777,15.166666666666666,2.0,2.5277777777777777,15.166666666666666
51,51,1,1,2.0,1.0,9.1,91.0,2.0,9.1,91.0
52,52,1,1,3.0,2.0,9.1,18.2,3.0,9.1,18.2
53,53,4,1,2.0,1.0,9.1,22.75,2.0,9.1,22.75
54,54,4,1,2.0,1.0,9.1,22.75,2.0,9.1,22.75
55,55,1,2,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
56,56,4,2,3.4444444444444446,3.0,8.272727272727273,2.4594594594594597,3.4444444444444446,8.272727272727273,2.4594594594594597
57,57,3,3,2.8333333333333335,2.0,5.6875,7.0,2.8333333333333335,5.6875,7.0
58,58,6,4,3.5,3.0,4.333333333333333,3.1379310344827585,3.5,4.333333333333333,3.1379310344827585
59,59,5,4,2.3333333333333335,2.0,4.333333333333333,10.11111111111111,2.3333333333333335,4.333333333333333,10.11111111111111
60,60,3,6,3.416666666666667,3.0,4.7894736842105265,4.55,3.416666666666667,4.7894736842105265,4.55
61,61,5,3,3.7407407407407405,4.0,7.0,1.8571428571428572,3.7407407407407405,7.0,1.8571428571428572
62,62,8,4,2.8461538461538463,2.0,5.6875,6.5,2.8461538461538463,5.6875,6.5
63,63,4,1,3.0,3.0,8.272727272727273,5.352941176470588,3.0,8.272727272727273,5.352941176470588
64,64,5,0,3.5517241379310347,3.0,0.0,3.25,3.5517241379310347,0.0,3.25
65,65,5,2,3.75,3.0,15.166666666666666,2.0681818181818183,3.75,15.166666666666666,2.0681818181818183
66,66,4,2,4.130434782608695,4.0,15.166666666666666,1.467741935483871,4.130434782608695,15.166666666666666,1.467741935483871
67,67,6,2,3.945945945945946,3.0,15.166666666666666,1.2816901408450705,3.945945945945946,15.166666666666666,1.2816901408450705
68,68,11,2,3.8676470588235294,3.0,15.166666666666666,1.058139534883721,3.8676470588235294,15.166666666666666,1.058139534883721
69,69,1,2,3.375,3.0,15.166666666666666,3.5,3.375,15.166666666666666,3.5
70,70,1,2,3.375,3.0,15.166666666666666,3.5,3.375,15.166666666666666,3.5
71,71,3,2,2.8333333333333335,2.0,15.166666666666666,7.0,2.8333333333333335,15.166666666666666,7.0
72,72,5,3,3.8125,4.0,13.0,1.3,3.8125,13.0,1.3
73,73,4,3,3.2222222222222223,2.0,13.0,9.1,3.2222222222222223,13.0,9.1
74,74,9,4,3.5428571428571427,3.0,15.166666666666666,1.82,3.5428571428571427,15.166666666666666,1.82
75,75,6,4,3.689655172413793,3.0,15.166666666666666,2.116279069767442,3.689655172413793,15.166666666666666,2.116279069767442
76,76,5,4,3.7407407407407405,4.0,15.166666666666666,1.8571428571428572,3.7407407407407405,15.166666666666666,1.8571428571428572
77,77,6,4,2.375,2.0,15.166666666666666,7.583333333333333,2.375,15.166666666666666,7.583333333333333
78,78,7,3,2.0,1.0,18.2,13.0,2.0,18.2,13.0
79,79,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
80,80,20,2,3.9116465863453813,3.0,30.333333333333332,0.56875,3.9116465863453813,30.333333333333332,0.56875
81,81,10,1,2.7333333333333334,2.0,15.166666666666666,6.5,2.7333333333333334,15.166666666666666,6.5
82,82,16,1,3.5161290322580645,4.0,15.166666666666666,1.0705882352941176,3.5161290322580645,15.166666666666666,1.0705882352941176
83,83,9,1,4.0,3.0,15.166666666666666,0.8584905660377359,4.0,15.166666666666666,0.8584905660377359
84,84,2,1,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
85,85,19,1,3.3076923076923075,2.0,15.166666666666666,2.757575757575758,3.3076923076923075,15.166666666666666,2.757575757575758
86,86,13,2,4.079207920792079,3.0,22.75,0.8053097345132744,4.079207920792079,22.75,0.8053097345132744
87,87,4,2,2.0,1.0,22.75,22.75,2.0,22.75,22.75
88,88,23,2,4.092165898617512,4.0,45.5,0.5416666666666666,4.092165898617512,45.5,0.5416666666666666
89,89,4,1,4.391304347826087,4.0,91.0,0.6791044776119403,4.391304347826087,91.0,0.6791044776119403
90,90,4,0,4.373626373626374,5.0,0.0,0.3699186991869919,4.373626373626374,0.0,0.3699186991869919
91,91,7,0,2.0,1.0,0.0,13.0,2.0,0.0,13.0
92,92,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
