sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,5,3.0,2.0,6.133333333333334,13.142857142857142,3.0,6.133333333333334,13.142857142857142
39,39,1,7,2.0,1.0,1.8775510204081634,92.0,2.0,1.8775510204081634,92.0
40,40,3,6,2.8,2.0,2.090909090909091,8.363636363636363,2.8,2.090909090909091,8.363636363636363
41,41,9,7,2.5454545454545454,2.0,2.2439024390243905,5.411764705882353,2.5454545454545454,2.2439024390243905,5.411764705882353
42,42,1,7,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
43,43,14,5,2.5,2.0,2.4210526315789473,5.75,2.5,2.4210526315789473,5.75
44,44,14,5,2.5,2.0,2.4210526315789473,5.75,2.5,2.4210526315789473,5.75
45,45,4,5,2.5,2.0,2.4210526315789473,11.5,2.5,2.4210526315789473,11.5
46,46,3,7,3.0,3.0,2.4864864864864864,6.571428571428571,3.0,2.4864864864864864,6.571428571428571
47,47,2,6,2.5,2.0,2.6285714285714286,23.0,2.5,2.6285714285714286,23.0
48,48,2,8,2.5,2.0,3.2857142857142856,23.0,2.5,3.2857142857142856,23.0
49,49,3,8,2.6,2.0,3.2857142857142856,10.222222222222221,2.6,3.2857142857142856,10.222222222222221
50,50,14,7,3.486842105263158,3.0,3.5384615384615383,1.3142857142857143,3.486842105263158,3.5384615384615383,1.3142857142857143
51,51,7,8,2.142857142857143,2.0,5.75,10.222222222222221,2.142857142857143,5.75,10.222222222222221
52,52,11,7,3.0,3.0,4.842105263157895,2.7058823529411766,3.0,4.842105263157895,2.7058823529411766
53,53,1,6,3.0,2.0,5.111111111111111,13.142857142857142,3.0,5.111111111111111,13.142857142857142
54,54,4,5,3.75,4.0,5.75,0.8846153846153846,3.75,5.75,0.8846153846153846
55,55,4,5,4.210526315789474,4.0,6.571428571428571,0.7301587301587301,4.210526315789474,6.571428571428571,0.7301587301587301
56,56,3,0,3.2727272727272725,3.0,0.0,2.6285714285714286,3.2727272727272725,0.0,2.6285714285714286
57,57,1,1,3.142857142857143,3.0,92.0,5.111111111111111,3.142857142857143,92.0,5.111111111111111
58,58,2,1,4.731707317073171,5.0,92.0,0.6013071895424836,4.731707317073171,92.0,0.6013071895424836
59,59,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,30.666666666666668
60,60,12,1,3.2340425531914896,3.0,92.0,1.6727272727272726,3.2340425531914896,92.0,1.6727272727272726
61,61,5,1,2.909090909090909,2.0,92.0,4.842105263157895,2.909090909090909,92.0,4.842105263157895
62,62,1,1,4.761904761904762,5.0,92.0,0.5257142857142857,4.761904761904762,92.0,0.5257142857142857
63,63,5,1,3.7333333333333334,4.0,92.0,0.8932038834951457,3.7333333333333334,92.0,0.8932038834951457
64,64,19,2,3.8540145985401457,3.0,13.142857142857142,1.1219512195121952,3.8540145985401457,13.142857142857142,1.1219512195121952
65,65,4,3,3.52,4.0,18.4,1.5081967213114753,3.52,18.4,1.5081967213114753
66,66,3,3,2.0,1.0,18.4,30.666666666666668,2.0,18.4,30.666666666666668
67,67,7,3,3.666666666666667,4.0,18.4,0.989247311827957,3.666666666666667,18.4,0.989247311827957
68,68,7,4,3.2666666666666666,3.0,15.333333333333334,3.68,3.2666666666666666,15.333333333333334,3.68
69,69,10,3,3.269230769230769,3.0,18.4,2.3,3.269230769230769,18.4,2.3
70,70,9,3,3.5254237288135593,3.0,18.4,1.1948051948051948,3.5254237288135593,18.4,1.1948051948051948
71,71,12,3,4.099337748344371,4.0,23.0,0.6618705035971223,4.099337748344371,23.0,0.6618705035971223
72,72,5,2,3.6285714285714286,4.0,15.333333333333334,0.9387755102040817,3.6285714285714286,15.333333333333334,0.9387755102040817
73,73,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
74,74,3,1,3.666666666666667,4.0,92.0,1.5081967213114753,3.666666666666667,92.0,1.5081967213114753
75,75,4,1,3.3636363636363633,3.0,92.0,4.380952380952381,3.3636363636363633,92.0,4.380952380952381
76,76,6,1,2.625,2.0,92.0,6.571428571428571,2.625,92.0,6.571428571428571
77,77,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
78,78,6,1,4.272727272727273,4.0,92.0,0.773109243697479,4.272727272727273,92.0,0.773109243697479
79,79,29,1,2.96,2.0,92.0,2.4864864864864864,2.96,92.0,2.4864864864864864
80,80,1,1,4.0,4.0,92.0,4.0,4.0,92.0,4.0
81,81,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
82,82,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
83,83,8,1,3.3181818181818183,3.0,92.0,2.13953488372093,3.3181818181818183,92.0,2.13953488372093
84,84,8,1,4.188976377952756,4.0,92.0,0.6258503401360545,4.188976377952756,92.0,0.6258503401360545
85,85,3,0,3.4545454545454546,4.0,0.0,1.5862068965517242,3.4545454545454546,0.0,1.5862068965517242
86,86,8,0,2.25,2.0,0.0,9.2,2.25,0.0,9.2
87,87,7,0,3.3,3.0,0.0,1.7037037037037037,3.3,0.0,1.7037037037037037
88,88,1,0,3.888888888888889,4.0,0.0,2.2439024390243905,3.888888888888889,0.0,2.2439024390243905
89,89,12,0,4.155172413793103,4.0,0.0,0.5897435897435898,4.155172413793103,0.0,0.5897435897435898
90,90,17,0,4.3744493392070485,3.0,0.0,0.6433566433566433,4.3744493392070485,0.0,0.6433566433566433
91,91,13,0,3.0,3.0,0.0,2.5555555555555554,3.0,0.0,2.5555555555555554
92,92,5,0,3.6,4.0,0.0,1.8775510204081634,3.6,0.0,1.8775510204081634
93,93,6,0,4.272727272727273,4.0,0.0,0.773109243697479,4.272727272727273,0.0,0.773109243697479
